datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2002-03-31,180000.0,206000.0,,,18000.0,2000.0,6000.0,-42000.0,817000.0,,,,,,7,,,34000.0,69000.0,,,,112000.0,112000.0,141000.0,,66000.0,,,53000.0,37000.0,,,1524000.0,,497000.0,,,,,516000.0,394000.0,479000.0,190000.0,101000.0,267000.0,415000.0,,,,,21000.0,,
2002-09-30,180000.0,206000.0,,,18000.0,2000.0,6000.0,-42000.0,817000.0,,,,,,7,,,34000.0,69000.0,,,,112000.0,112000.0,141000.0,,66000.0,,,53000.0,37000.0,,,1524000.0,,497000.0,,,,,516000.0,394000.0,479000.0,190000.0,101000.0,267000.0,415000.0,,,,,21000.0,,
2003-05-06,212000.0,646000.0,,,86000.0,54000.0,157000.0,-94000.0,2317000.0,,,30000.0,,,21,,,102000.0,108000.0,,,500000.0,319000.0,319000.0,435000.0,,276000.0,,,249000.0,197000.0,,,4138000.0,,1278000.0,,,,,1728000.0,612000.0,1531000.0,448000.0,942000.0,728000.0,786000.0,200000,,200000,,162000.0,,
2003-12-09,329000.0,1755000.0,,,448000.0,61000.0,1713000.0,-1289000.0,3404000.0,,,90000.0,,,30,,184000.0,262000.0,100000.0,,,2689000.0,871000.0,871000.0,1179000.0,,675000.0,,,736000.0,595000.0,,,6249000.0,,1726000.0,160000.0,,,,6325000.0,1807000.0,5730000.0,1087000.0,4318000.0,2262000.0,2009000.0,200000,,200000,,142000.0,,
2004-05-11,329000.0,1755000.0,,,448000.0,61000.0,1713000.0,-1289000.0,3404000.0,,,90000.0,,,30,,184000.0,262000.0,100000.0,,,2689000.0,871000.0,871000.0,1179000.0,,675000.0,,,736000.0,595000.0,,,6249000.0,,1726000.0,160000.0,,,,6325000.0,1807000.0,5730000.0,1087000.0,4318000.0,2262000.0,2009000.0,200000,,200000,,142000.0,,
2004-12-07,926000.0,8297000.0,,,271000.0,107000.0,2864000.0,-4712000.0,10727000.0,,,180000.0,,,46,,266000.0,566000.0,175000.0,,,1206000.0,1402000.0,1402000.0,1961000.0,,5931000.0,,,1155000.0,834000.0,,,15744000.0,,3351000.0,160000.0,566000.0,-7000.0,559000.0,16701000.0,9795000.0,15867000.0,3326000.0,6658000.0,4706000.0,10042000.0,200000,,200000,-7000.0,194000.0,,
2005-06-09,926000.0,8297000.0,,,271000.0,107000.0,2864000.0,-4712000.0,10727000.0,,,180000.0,,,46,,266000.0,566000.0,175000.0,,,1206000.0,1402000.0,1402000.0,1961000.0,,5931000.0,,,1155000.0,834000.0,,,15744000.0,,3351000.0,160000.0,566000.0,-7000.0,559000.0,16701000.0,9795000.0,15867000.0,3326000.0,6658000.0,4706000.0,10042000.0,200000,,200000,-7000.0,194000.0,,
2006-03-27,698000.0,1970000.0,,,298000.0,59000.0,683000.0,108000.0,16469000.0,,,246000.0,,,45,,266000.0,566000.0,660000.0,,,180000.0,-8896000.0,-8896000.0,-9515000.0,,2218000.0,,,1348000.0,853000.0,,,14007000.0,,6099000.0,-48000.0,-567000.0,-53000.0,-619000.0,5641000.0,7598000.0,4788000.0,4882000.0,-2058000.0,2135000.0,7698000.0,200000,,200000,-52000.0,100000.0,,
2006-06-26,698000.0,1970000.0,,,298000.0,59000.0,683000.0,108000.0,16469000.0,,,246000.0,,,45,,266000.0,566000.0,660000.0,,,180000.0,-8896000.0,-8896000.0,-9515000.0,,2218000.0,,,1348000.0,853000.0,,,14007000.0,,6099000.0,-48000.0,-567000.0,-53000.0,-619000.0,5641000.0,7598000.0,4788000.0,4882000.0,-2058000.0,2135000.0,7698000.0,200000,,200000,-52000.0,100000.0,,
2006-11-29,625000.0,1741000.0,,,186000.0,16000.0,728000.0,101000.0,4266000.0,,,244000.0,,,42,,266000.0,566000.0,660000.0,44000.0,,3067000.0,-465000.0,-465000.0,-465000.0,,1132000.0,,,1439000.0,726000.0,,,7252000.0,,4191000.0,-10000.0,-567000.0,-53000.0,-619000.0,3862000.0,1997000.0,3092000.0,2472000.0,750000.0,623000.0,3113000.0,200000,,200000,-52000.0,1116000.0,,
2007-06-22,625000.0,1741000.0,,,186000.0,16000.0,728000.0,101000.0,4266000.0,,,244000.0,,,42,,266000.0,566000.0,660000.0,44000.0,,3067000.0,-465000.0,-465000.0,-465000.0,,1132000.0,,,1439000.0,726000.0,,,7252000.0,,4191000.0,-10000.0,-567000.0,-53000.0,-619000.0,3862000.0,1997000.0,3092000.0,2472000.0,750000.0,623000.0,3113000.0,200000,,200000,-52000.0,1116000.0,,
