datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2006-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-07-04,104000.0,27000.0,,,82000.0,,3470000.0,-1123000.0,,,,,,,8,,,3000.0,4000.0,48000.0,130000.0,,-1871000.0,-1414000.0,-1411000.0,,17000.0,,28000.0,18000.0,14000.0,,,,,1517000.0,,,,3000.0,3591000.0,465000.0,3529000.0,,3098000.0,,493000.0,,,,3000.0,,,
2007-10-11,104000.0,27000.0,,,82000.0,,3470000.0,-1123000.0,,,,,,,8,,,3000.0,4000.0,48000.0,130000.0,,-1871000.0,-1414000.0,-1411000.0,,17000.0,,28000.0,18000.0,14000.0,,,,,1517000.0,,,,3000.0,3591000.0,465000.0,3529000.0,,3098000.0,,493000.0,,,,3000.0,,,
2007-12-31,104000.0,27000.0,,,82000.0,,3470000.0,-1123000.0,,,,,,,8,,,3000.0,4000.0,48000.0,130000.0,,-1871000.0,-1414000.0,-1411000.0,,17000.0,,28000.0,18000.0,14000.0,,,,,1517000.0,,,,3000.0,3591000.0,465000.0,3529000.0,,3098000.0,,493000.0,,,,3000.0,,,
2008-04-23,199000.0,477000.0,,,746000.0,,1750000.0,-4040000.0,,32000.0,,4000.0,,,9,,,1000.0,4000.0,536000.0,79000.0,2891000.0,-4488000.0,-1604000.0,-1603000.0,,137000.0,,67000.0,14000.0,6000.0,,,,,1613000.0,-51000.0,,,1000.0,2839000.0,865000.0,2297000.0,38000.0,1907000.0,,932000.0,,,,1000.0,,32000.0,
2008-09-30,199000.0,477000.0,,,746000.0,,1750000.0,-4040000.0,,32000.0,,4000.0,-1682000.0,-1604000.0,9,,,1000.0,4000.0,536000.0,79000.0,2891000.0,-4488000.0,-1604000.0,-1603000.0,,137000.0,,67000.0,14000.0,6000.0,,,,,1613000.0,-51000.0,,,1000.0,2839000.0,865000.0,2297000.0,38000.0,1907000.0,,932000.0,,,,1000.0,,32000.0,
2008-12-31,199000.0,477000.0,,,746000.0,,1750000.0,-4040000.0,,32000.0,,4000.0,-1682000.0,-1604000.0,9,,,1000.0,4000.0,536000.0,79000.0,2891000.0,-4488000.0,-1604000.0,-1603000.0,,137000.0,,67000.0,14000.0,6000.0,,,,,1613000.0,-51000.0,,,1000.0,2839000.0,865000.0,2297000.0,38000.0,1907000.0,,932000.0,,,,1000.0,,32000.0,
2009-04-22,649000.0,547000.0,,,1006000.0,,46000.0,-846000.0,131000.0,833000.0,,57000.0,-1682000.0,-1604000.0,10,,,3000.0,8000.0,1477000.0,29000.0,2891000.0,-2371000.0,-2371000.0,-2366000.0,,1096000.0,,104000.0,30000.0,14000.0,,,170000.0,,2426000.0,-51000.0,,,5000.0,2257000.0,2224000.0,766000.0,186000.0,-71000.0,,2328000.0,,,,5000.0,,833000.0,
2009-06-30,649000.0,547000.0,,,1006000.0,,46000.0,-846000.0,131000.0,833000.0,,57000.0,-1682000.0,-1604000.0,10,,,3000.0,8000.0,1477000.0,29000.0,2891000.0,-2371000.0,-2371000.0,-2366000.0,,1096000.0,,104000.0,30000.0,14000.0,,,170000.0,,2426000.0,-51000.0,,,5000.0,2257000.0,2224000.0,766000.0,186000.0,-71000.0,,2328000.0,,,,5000.0,,833000.0,
2009-09-30,649000.0,547000.0,,,1006000.0,,46000.0,-846000.0,131000.0,833000.0,,57000.0,-1682000.0,-1604000.0,10,,,3000.0,8000.0,1477000.0,29000.0,2891000.0,-2371000.0,-2371000.0,-2366000.0,,1096000.0,,104000.0,30000.0,14000.0,,,170000.0,,2426000.0,-51000.0,,,5000.0,2257000.0,2224000.0,766000.0,186000.0,-71000.0,,2328000.0,,,,5000.0,,833000.0,
2009-12-31,649000.0,547000.0,,,1006000.0,,46000.0,-846000.0,131000.0,833000.0,,57000.0,-1682000.0,-1604000.0,10,,,3000.0,8000.0,1477000.0,29000.0,2891000.0,-2371000.0,-2371000.0,-2366000.0,,1096000.0,,104000.0,30000.0,14000.0,,,170000.0,,2426000.0,-51000.0,,,5000.0,2257000.0,2224000.0,766000.0,186000.0,-71000.0,,2328000.0,,,,5000.0,,833000.0,
2010-04-27,527000.0,1060000.0,,,828000.0,,169000.0,-499000.0,988000.0,2193000.0,,255000.0,-1682000.0,-1604000.0,15,,,9000.0,21000.0,1998000.0,29000.0,453000.0,-1712000.0,-1712000.0,-1706000.0,,4268000.0,,104000.0,111000.0,66000.0,,,2142000.0,,2839000.0,-51000.0,,,6000.0,4354000.0,6218000.0,2290000.0,1183000.0,-2388000.0,,6218000.0,,,,6000.0,,2193000.0,
2010-06-30,527000.0,1060000.0,,,828000.0,,169000.0,-499000.0,988000.0,2193000.0,,255000.0,-1682000.0,-1604000.0,15,,,9000.0,21000.0,1998000.0,29000.0,453000.0,-1712000.0,-1712000.0,-1706000.0,,4268000.0,,104000.0,111000.0,66000.0,,,2142000.0,,2839000.0,-51000.0,,,6000.0,4354000.0,6218000.0,2290000.0,1183000.0,-2388000.0,,6218000.0,,,,6000.0,,2193000.0,
2010-09-30,527000.0,1060000.0,,,828000.0,,169000.0,-499000.0,988000.0,2193000.0,,255000.0,-1682000.0,-1604000.0,15,,,9000.0,21000.0,1998000.0,29000.0,453000.0,-1712000.0,-1712000.0,-1706000.0,,4268000.0,,104000.0,111000.0,66000.0,,,2142000.0,,2839000.0,-51000.0,,,6000.0,4354000.0,6218000.0,2290000.0,1183000.0,-2388000.0,,6218000.0,,,,6000.0,,2193000.0,
2010-12-31,527000.0,1060000.0,,,828000.0,,169000.0,-499000.0,988000.0,2193000.0,,255000.0,-1682000.0,-1604000.0,15,,,9000.0,21000.0,1998000.0,29000.0,453000.0,-1712000.0,-1712000.0,-1706000.0,,4268000.0,,104000.0,111000.0,66000.0,,,2142000.0,,2839000.0,-51000.0,,,6000.0,4354000.0,6218000.0,2290000.0,1183000.0,-2388000.0,,6218000.0,,,,6000.0,,2193000.0,
2011-04-07,1544000.0,816000.0,,,1035000.0,,700000.0,-594000.0,1848000.0,2294000.0,,281000.0,-1682000.0,-1604000.0,19,,,16000.0,74000.0,3237000.0,29000.0,1400000.0,-1515000.0,-1515000.0,-1433000.0,,4589000.0,,104000.0,134000.0,52000.0,,,3892000.0,,3403000.0,-51000.0,,,82000.0,6188000.0,7116000.0,2899000.0,3443000.0,-2428000.0,,8616000.0,,,,82000.0,1500000.0,2294000.0,
2011-06-30,1544000.0,816000.0,,,1035000.0,,700000.0,-594000.0,1848000.0,2294000.0,,281000.0,-1682000.0,-1604000.0,19,,,16000.0,74000.0,3237000.0,29000.0,1400000.0,-1515000.0,-1515000.0,-1433000.0,,4589000.0,,104000.0,134000.0,52000.0,,,3892000.0,,3403000.0,-51000.0,,,82000.0,6188000.0,7116000.0,2899000.0,3443000.0,-2428000.0,,8616000.0,,,,82000.0,1500000.0,2294000.0,
2011-09-30,1544000.0,816000.0,,,1035000.0,,700000.0,-594000.0,1848000.0,2294000.0,,281000.0,-1682000.0,-1604000.0,19,,,16000.0,74000.0,3237000.0,29000.0,1400000.0,-1515000.0,-1515000.0,-1433000.0,,4589000.0,,104000.0,134000.0,52000.0,,,3892000.0,,3403000.0,-51000.0,,,82000.0,6188000.0,7116000.0,2899000.0,3443000.0,-2428000.0,,8616000.0,,,,82000.0,1500000.0,2294000.0,
2011-12-31,908000.0,1180000.0,,,1494000.0,,501000.0,724000.0,4094000.0,1800000.0,,582000.0,-1682000.0,-1604000.0,23,,,23000.0,95000.0,3704000.0,29000.0,15000.0,79000.0,79000.0,223000.0,,2278000.0,,104000.0,155000.0,36000.0,,,7335000.0,,2923000.0,-51000.0,,,144000.0,6739000.0,5485000.0,2999000.0,3999000.0,-246000.0,,6985000.0,,,,144000.0,1500000.0,1800000.0,
2012-06-30,908000.0,1180000.0,,,1494000.0,,501000.0,724000.0,4094000.0,1800000.0,,582000.0,-1682000.0,-1604000.0,23,,,23000.0,95000.0,3704000.0,29000.0,15000.0,79000.0,79000.0,223000.0,,2278000.0,,104000.0,155000.0,36000.0,,,7335000.0,,2923000.0,-51000.0,,,144000.0,6739000.0,5485000.0,2999000.0,3999000.0,-246000.0,,6985000.0,,,,144000.0,1500000.0,1800000.0,
2012-09-26,908000.0,1180000.0,,,1494000.0,,501000.0,724000.0,4094000.0,1800000.0,,582000.0,-1682000.0,-1604000.0,23,,,23000.0,95000.0,3704000.0,29000.0,15000.0,79000.0,79000.0,223000.0,,2278000.0,,104000.0,155000.0,36000.0,,,7335000.0,,2923000.0,-51000.0,,,144000.0,6739000.0,5485000.0,2999000.0,3999000.0,-246000.0,,6985000.0,,,,144000.0,1500000.0,1800000.0,
2012-12-31,908000.0,1180000.0,,,1494000.0,,501000.0,724000.0,4094000.0,1800000.0,,582000.0,-1682000.0,-1604000.0,23,,,23000.0,95000.0,3704000.0,29000.0,15000.0,79000.0,79000.0,223000.0,,2278000.0,,104000.0,155000.0,36000.0,,,7335000.0,,2923000.0,-51000.0,,,144000.0,6739000.0,5485000.0,2999000.0,3999000.0,-246000.0,,6985000.0,,,,144000.0,1500000.0,1800000.0,
2013-06-14,518000.0,892000.0,,,1212000.0,,954000.0,448000.0,5276000.0,1209000.0,,582000.0,-1682000.0,-1604000.0,23,,,23000.0,162000.0,3956000.0,29000.0,15000.0,-285000.0,-285000.0,-152000.0,,1535000.0,,104000.0,147000.0,2000.0,,,7779000.0,,2493000.0,-8000.0,,,133000.0,6660000.0,4329000.0,2702000.0,6466000.0,-419000.0,,7079000.0,,,,133000.0,2750000.0,1209000.0,
2013-06-30,518000.0,892000.0,,,1212000.0,,954000.0,448000.0,5276000.0,1209000.0,,582000.0,-1682000.0,-1604000.0,23,,,23000.0,162000.0,3956000.0,29000.0,15000.0,-285000.0,-285000.0,-152000.0,,1535000.0,,104000.0,147000.0,2000.0,,,7779000.0,,2493000.0,-8000.0,,,133000.0,6660000.0,4329000.0,2702000.0,6466000.0,-419000.0,,7079000.0,,,,133000.0,2750000.0,1209000.0,
