datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2000-07-31,,,707000.0,,,169000.0,,139000.0,,,,,,
2001-04-12,,,2455000.0,,,1201000.0,,-5420000.0,,,,,,
2001-10-25,,,2455000.0,,,1201000.0,,-5420000.0,,,,,,
2002-04-25,,,1303000.0,,,1454000.0,,-6602000.0,,,,,,
2002-10-22,,,1303000.0,,,1454000.0,,-6602000.0,,,,,,
2003-05-22,,,683000.0,,,969000.0,,-7361000.0,,,,,,
2003-10-14,,,683000.0,,,969000.0,,-7361000.0,,,,,,
2004-05-27,,,250000.0,,,4182000.0,,-4296000.0,,,,,,
2004-10-26,,,250000.0,,,4182000.0,,-4296000.0,,,,,,
2005-05-26,,,250000.0,,,4898000.0,,-834000.0,,,27000.0,,,
2005-09-12,,,250000.0,,,4898000.0,,-834000.0,,,27000.0,,,
2006-04-11,,,250000.0,,,4859000.0,,2545000.0,,,80000.0,,,
2006-10-03,,,250000.0,,,4859000.0,,2545000.0,,,80000.0,,,
2007-04-17,,,250000.0,,,559000.0,,2636000.0,,58000.0,58000.0,,,
2007-10-04,,,250000.0,,,559000.0,,2636000.0,,58000.0,58000.0,,,
2008-04-10,,,250000.0,,,559000.0,-612000.0,8171000.0,,29000.0,-5072000.0,,,
2008-10-02,,,250000.0,,,559000.0,-612000.0,8171000.0,,29000.0,-5072000.0,,,
2009-04-16,,,250000.0,,,559000.0,-83000.0,1622000.0,,57000.0,1165000.0,,,
2009-10-07,,,250000.0,,,559000.0,-83000.0,1622000.0,,57000.0,1165000.0,,,
2010-04-14,,,250000.0,,,559000.0,-128000.0,1173000.0,,18000.0,379000.0,,,
2010-10-13,,,250000.0,,,559000.0,-128000.0,1173000.0,,18000.0,379000.0,,,
2011-04-12,,,250000.0,,,559000.0,-178000.0,3028000.0,,13000.0,1434000.0,,,
2011-10-04,,,250000.0,,,559000.0,-178000.0,3028000.0,,13000.0,1434000.0,,,
2012-04-17,,,250000.0,,,559000.0,-178000.0,3829000.0,,15000.0,1065000.0,,,
2012-10-02,,,250000.0,,,559000.0,-178000.0,3829000.0,,15000.0,1065000.0,,,
2013-04-16,,,250000.0,,,559000.0,-136000.0,3962000.0,,16000.0,972000.0,,,
2013-10-16,,,250000.0,,,559000.0,-136000.0,3962000.0,,16000.0,972000.0,,,
2014-04-29,,,250000.0,,,559000.0,-136000.0,5044000.0,,16000.0,451000.0,,,
2014-10-01,,,250000.0,,,559000.0,-136000.0,5044000.0,,16000.0,451000.0,,,
2015-04-15,,,250000.0,,,559000.0,-340000.0,5105000.0,,582000.0,1224000.0,,,
2015-10-14,,,250000.0,,,559000.0,-340000.0,5105000.0,,582000.0,1224000.0,,,
2016-04-13,,,250000.0,,,559000.0,-340000.0,5872000.0,,1278000.0,1466000.0,,,
2016-10-12,,,250000.0,,,559000.0,-340000.0,5872000.0,,1278000.0,1466000.0,,,
2017-04-26,,,250000.0,,,16250000.0,16022000.0,5365000.0,,1367000.0,1600000.0,,,
2017-10-04,,,250000.0,,,16250000.0,16022000.0,5365000.0,,1367000.0,1600000.0,,,
2018-04-05,,,250000.0,,,16250000.0,16022000.0,11927000.0,,1367000.0,1600000.0,,,
2018-10-10,,,250000.0,,,16250000.0,16022000.0,11927000.0,,1367000.0,1600000.0,,,
2019-04-10,,,250000.0,,,16250000.0,16022000.0,4364000.0,,1367000.0,1600000.0,,,
2019-10-15,,,250000.0,,,16250000.0,16022000.0,4364000.0,,1367000.0,1600000.0,,,
2020-06-30,,,5603000.0,,,16250000.0,16022000.0,3723000.0,,744000.0,655000.0,,,
2020-10-14,,,5603000.0,,,16250000.0,16022000.0,3723000.0,,744000.0,655000.0,,,
2021-05-18,,,3206000.0,,,16250000.0,16022000.0,3826000.0,,1018000.0,1109000.0,,,
2021-10-13,,,3206000.0,,,16250000.0,16022000.0,3826000.0,,1018000.0,1109000.0,,,
2022-04-28,,,1920000.0,,,16250000.0,16022000.0,7759000.0,,1973000.0,2600000.0,,,
2022-10-11,,,1920000.0,,,16250000.0,16022000.0,7759000.0,,1973000.0,2600000.0,,,
2023-05-30,,,3421000.0,,,16250000.0,-430000.0,8825000.0,,1433000.0,2115000.0,,,
