datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2010-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-12-31,192520.0,434430.0,,,52650.0,11240.0,1258400.0,21730.0,125880.0,,,10340.0,,,32,,,634700.0,,,,4000000.0,-846880.0,-846880.0,-606630.0,,634700.0,,,163300.0,112050.0,,,1527620.0,,493990.0,-1484900.0,235310.0,4940.0,480490.0,2292660.0,1545900.0,2180610.0,6243720.0,-2134750.0,,4427410.0,,,,245180.0,2864220.0
2012-06-30,192520.0,434430.0,,,52650.0,11240.0,1258400.0,21730.0,125880.0,,,10340.0,,,32,,,634700.0,,,,4000000.0,-846880.0,-846880.0,-606630.0,,634700.0,,,163300.0,112050.0,,,1527620.0,,493990.0,-1484900.0,235310.0,4940.0,480490.0,2292660.0,1545900.0,2180610.0,6243720.0,-2134750.0,,4427410.0,,,,245180.0,2864220.0
2012-08-28,192520.0,434430.0,,,52650.0,11240.0,1258400.0,21730.0,125880.0,,,10340.0,,,32,,,634700.0,,,,4000000.0,-846880.0,-846880.0,-606630.0,,634700.0,,,163300.0,112050.0,,,1527620.0,,493990.0,-1484900.0,235310.0,4940.0,480490.0,2292660.0,1545900.0,2180610.0,6243720.0,-2134750.0,,4427410.0,,,,245180.0,2864220.0
2012-12-31,192520.0,434430.0,,,52650.0,11240.0,1258400.0,21730.0,125880.0,,,10340.0,,,32,,,634700.0,,,,4000000.0,-846880.0,-846880.0,-606630.0,,634700.0,,,163300.0,112050.0,,,1527620.0,,493990.0,-1484900.0,235310.0,4940.0,480490.0,2292660.0,1545900.0,2180610.0,6243720.0,-2134750.0,,4427410.0,,,,245180.0,2864220.0
2013-03-21,112350.0,946030.0,,,266060.0,2960.0,1070470.0,709780.0,283540.0,,,826820.0,,,54,1667800.0,446550.0,870320.0,,2892960.0,-26360.0,941370.0,639170.0,639170.0,890410.0,,1870320.0,,627500.0,282980.0,198270.0,,,5260520.0,,2547770.0,-429500.0,522280.0,-212790.0,502480.0,6599420.0,2935590.0,3508200.0,5281940.0,407890.0,,6191540.0,,,,-19800.0,2374830.0
2013-08-19,112350.0,946030.0,,,266060.0,2960.0,1070470.0,709780.0,283540.0,,,826820.0,,,54,1667800.0,446550.0,870320.0,,2892960.0,-26360.0,941370.0,639170.0,639170.0,890410.0,,1870320.0,,627500.0,282980.0,198270.0,,,5260520.0,,2547770.0,-429500.0,522280.0,-212790.0,502480.0,6599420.0,2935590.0,3508200.0,5281940.0,407890.0,,6191540.0,,,,-19800.0,2374830.0
2014-03-25,112350.0,946030.0,,,266060.0,2960.0,1070470.0,709780.0,283540.0,,,826820.0,3500000.0,,54,1667800.0,446550.0,870320.0,,2892960.0,-26360.0,941370.0,639170.0,639170.0,890410.0,,1870320.0,,627500.0,282980.0,198270.0,,,5260520.0,,2547770.0,-429500.0,522280.0,-212790.0,502480.0,6599420.0,2935590.0,3508200.0,5281940.0,407890.0,,6191540.0,,,,-19800.0,2374830.0
2014-04-08,113710.0,701860.0,,,503150.0,23230.0,930480.0,2026050.0,1009290.0,,,998330.0,3500000.0,,66,1667800.0,446550.0,621080.0,,2332830.0,-9740.0,167340.0,1421350.0,1421350.0,1745810.0,,1229220.0,,294770.0,420830.0,296790.0,,,7618330.0,,3272450.0,-358700.0,510630.0,-194720.0,324460.0,6929100.0,2636320.0,4299480.0,5468940.0,1559150.0,,5369960.0,,,,-186170.0,2379970.0
2014-08-28,113710.0,701860.0,,,503150.0,23230.0,930480.0,2026050.0,1009290.0,,,998330.0,3500000.0,,66,1667800.0,446550.0,621080.0,,2332830.0,-9740.0,167340.0,1421350.0,1421350.0,1745810.0,,1229220.0,,294770.0,420830.0,296790.0,,,7618330.0,,3272450.0,-358700.0,510630.0,-194720.0,324460.0,6929100.0,2636320.0,4299480.0,5468940.0,1559150.0,,5369960.0,,,,-186170.0,2379970.0
2015-03-24,113710.0,5843130.0,,,1007650.0,14240.0,774820.0,1603640.0,2311680.0,,,637900.0,4439000.0,4556000.0,103,2075740.0,446550.0,1160000.0,,3119580.0,-10150.0,407000.0,2472760.0,2472760.0,2981310.0,,1210000.0,50080.0,484910.0,801070.0,560230.0,,,10835320.0,,4267150.0,-458300.0,568660.0,-163470.0,508550.0,10704590.0,4302160.0,6974710.0,5541970.0,4246530.0,,6458060.0,,,,-60110.0,1670980.0
2015-08-19,113710.0,5843130.0,,,1007650.0,14240.0,774820.0,1603640.0,2311680.0,,,637900.0,4439000.0,4556000.0,103,2075740.0,446550.0,1160000.0,,3119580.0,-10150.0,407000.0,2472760.0,2472760.0,2981310.0,,1210000.0,50080.0,484910.0,801070.0,560230.0,,,10835320.0,,4267150.0,-458300.0,568660.0,-163470.0,508550.0,10704590.0,4302160.0,6974710.0,5541970.0,4246530.0,,6458060.0,,,,-60110.0,1670980.0
2016-03-21,469130.0,8661530.0,,,775860.0,14240.0,1604850.0,1731170.0,3622110.0,,,981070.0,4708000.0,5689000.0,119,9400830.0,446550.0,1144140.0,358590.0,16938740.0,-61660.0,315130.0,2843250.0,2843250.0,3494590.0,,2798740.0,50080.0,1915080.0,1777080.0,1360300.0,,,15188070.0,,6189930.0,-480130.0,638970.0,51420.0,651340.0,29364070.0,6155970.0,11065030.0,18981140.0,11307210.0,,18056860.0,,,,12370.0,8490570.0
