datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2002-03-31,,,,,,876717.164444363,,2942999.79037741,,,,,,
2002-09-30,,,,,,876717.164444363,,2942999.79037741,,,,,,
2003-03-31,,,,,,753571.876726383,3462782.28829611,4033936.93275985,,,,,,
2003-12-08,,,,,,802979.225442421,739105.877964047,5342198.32591107,,,2863772.06276668,,,
2004-07-02,,,,,,802979.225442421,739105.877964047,5342198.32591107,,,2863772.06276668,,,
2005-01-10,,,,,,655348.627616727,3504571.14265825,5581099.88314852,,,2244654.82820347,,,
2005-03-31,,,,,,655348.627616727,3504571.14265825,5581099.88314852,,,2244654.82820347,,,
2005-10-18,,,,,,655348.627616727,3504571.14265825,5581099.88314852,,,2244654.82820347,,,
2006-04-18,,,345110.11403551,,,15615891.6422076,2316193.57166915,3682311.27604292,,,1123994.99591012,,,
2006-12-11,,,329619.766852509,,131983.274201723,15976744.5514445,16778796.7562088,3018694.37404967,,,1108659.50329448,,,
2007-04-18,,,329619.766852509,,131983.274201723,15976744.5514445,16778796.7562088,3018694.37404967,,,1108659.50329448,,,
2007-11-30,,,168024.517639,115037.532823382,66233.7310195228,22217582.1726224,1729048.97819386,2102049.46340906,,,407163.146477908,,,
2008-04-15,,,168024.517639,115037.532823382,66233.7310195228,22217582.1726224,1729048.97819386,2102049.46340906,,,407163.146477908,,,
2008-10-15,,,60116.6516245487,136053.474729242,70399.7630866426,25502907.4345668,-127352.380415162,1282224.8984657,,,-827394.968411552,,,
2009-04-21,,,60116.6516245487,136053.474729242,70399.7630866426,25502907.4345668,-127352.380415162,1282224.8984657,,,-827394.968411552,,,
2009-10-20,,,60116.6516245487,32006.0296506608,96018.0889519823,28574068.8141199,9221394.37135038,1514342.43147126,,,-1243662.86642568,,,
2010-04-27,,,60116.6516245487,32006.0296506608,96018.0889519823,28574068.8141199,9221394.37135038,1514342.43147126,,,-1243662.86642568,,,
2010-10-20,,,60116.6516245487,32006.0296506608,96018.0889519823,20697875.0954094,-19085.9775378912,-3093663.45000545,,,-641982.880819976,,,
2011-04-26,,,60116.6516245487,32006.0296506608,96018.0889519823,20697875.0954094,-19085.9775378912,-3093663.45000545,,,-641982.880819976,,,
2011-10-25,6409454.11959955,,60116.6516245487,32006.0296506608,96018.0889519823,20492730.6868676,166635.499759088,3330992.10343166,,,-221608.035762086,,,
2012-04-23,6409454.11959955,,60116.6516245487,32006.0296506608,96018.0889519823,20492730.6868676,166635.499759088,3330992.10343166,,,-221608.035762086,,,
2012-10-22,6266703.71465676,,60116.6516245487,32006.0296506608,96018.0889519823,10101659.1104882,28636.8791225747,-12007602.5098685,,,1244113.30410297,,,
2013-07-24,6266703.71465676,,60116.6516245487,32006.0296506608,96018.0889519823,10101659.1104882,28636.8791225747,-12007602.5098685,,,1244113.30410297,,,
2014-01-30,1238671.30329604,,60116.6516245487,32006.0296506608,96018.0889519823,10101659.1104882,28636.8791225747,-5899462.6549743,,,70567.7351073481,,,
2014-07-24,1238671.30329604,,60116.6516245487,32006.0296506608,96018.0889519823,10101659.1104882,28636.8791225747,-5899462.6549743,,,70567.7351073481,,,
2015-01-28,2717239.12175649,,60116.6516245487,32006.0296506608,96018.0889519823,10101659.1104882,3603565.54769249,1791296.00193552,,,1045569.99939515,,,
2015-07-24,2717239.12175649,,60116.6516245487,32006.0296506608,96018.0889519823,10101659.1104882,3603565.54769249,1791296.00193552,,,1045569.99939515,,,
2016-03-07,2985809.27661515,,60116.6516245487,32006.0296506608,96018.0889519823,10101659.1104882,3603565.54769249,1834813.69663666,,,699292.449039433,,,
2016-07-27,2985809.27661515,,60116.6516245487,32006.0296506608,96018.0889519823,10101659.1104882,3603565.54769249,1834813.69663666,,,699292.449039433,,,
2017-03-03,5121042.64087468,,60116.6516245487,32006.0296506608,96018.0889519823,10101659.1104882,3603565.54769249,-1005629.941127,,,857342.136248949,,,
2017-08-30,5121042.64087468,,60116.6516245487,32006.0296506608,96018.0889519823,10101659.1104882,3603565.54769249,-1005629.941127,,,857342.136248949,,,
2018-03-05,4947716.36616643,,60116.6516245487,32006.0296506608,96018.0889519823,10101659.1104882,3603565.54769249,4818985.18491861,,,1328150.66997757,,,
2018-07-25,4947716.36616643,,60116.6516245487,32006.0296506608,96018.0889519823,10101659.1104882,3603565.54769249,4818985.18491861,,,1328150.66997757,,,
2019-03-01,5724107.67042848,,60116.6516245487,1442040.00367006,96018.0889519823,10101659.1104882,3603565.54769249,5402255.84916047,,,1010506.83548949,,,
2019-07-24,5724107.67042848,,60116.6516245487,1442040.00367006,96018.0889519823,10101659.1104882,3603565.54769249,5402255.84916047,,,1010506.83548949,,,
2020-03-06,4579850.45848934,,17075731.9014416,1728963.29843284,96018.0889519823,10101659.1104882,3603565.54769249,8205177.90283165,,,808258.637311392,,,
2020-07-29,4579850.45848934,,17075731.9014416,1728963.29843284,96018.0889519823,10101659.1104882,3603565.54769249,8205177.90283165,,,808258.637311392,,,
