datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2005-02-28,,31234504.99853848,,,12718608.6875183,,216132329.0266,23520359.1932184,65721408.0561239,,,16766426.6588717,,,3564,,106575563.168664,26312438.7956738,7851365.47208419,,83699779.5732242,14082695.4457761,177211900.707396,177211900.707396,194699784.904999,,33152985.1622333,1638526.09178603,,349810560.561239,522726804.46653,,,314688813.797135,,85111552.5986554,9302714.85530547,22595829.5235311,-4240833.81467407,17489506.1794797,840796477.287343,115847460.368313,259550513.08974,469401555.100847,479820842.280035,10470866.2028647,360807597.68488765,,,,-5106323.344051402,221562724.349605,,
2005-08-28,,31234504.99853848,,,12718608.6875183,,216132329.0266,23520359.1932184,65721408.0561239,,,16766426.6588717,,,3564,,106575563.168664,26312438.7956738,7851365.47208419,,83699779.5732242,14082695.4457761,177211900.707396,177211900.707396,194699784.904999,,33152985.1622333,1638526.09178603,,349810560.561239,522726804.46653,,,314688813.797135,,85111552.5986554,9302714.85530547,22595829.5235311,-4240833.81467407,17489506.1794797,840796477.287343,115847460.368313,259550513.08974,469401555.100847,479820842.280035,10470866.2028647,360807597.68488765,,,,-5106323.344051402,221562724.349605,,
2006-04-12,,36116194.8717949,,,9509557.67743471,,238780457.064668,-20633018.4306027,59926543.7444226,,,16776410.3040038,,,3563,,106575563.168664,29130092.759831,7431476.01879945,3638539.86554822,82017749.3366649,9383203.45053245,161099989.767387,161099989.767387,184207967.493605,,35660923.7670296,1547591.84960438,329.906597656018,347137949.158189,174968603.31965,,,332384856.01761,,88480949.4913439,-12715260.0868582,25994660.4557083,-1532416.1461122,23085214.1709798,867344239.63353,94949758.0581831,286636048.307454,428878576.952822,534845565.839729,10184216.6696413,331749455.9105242,,,,-2909446.2847284973,214439288.476411,,
2006-08-28,,36116194.8717949,,,9509557.67743471,,238780457.064668,-20633018.4306027,59926543.7444226,,,16776410.3040038,,,3563,,106575563.168664,29130092.759831,7431476.01879945,3638539.86554822,82017749.3366649,9383203.45053245,161099989.767387,161099989.767387,184207967.493605,,35660923.7670296,1547591.84960438,329.906597656018,347137949.158189,174968603.31965,,,332384856.01761,,88480949.4913439,-12715260.0868582,25994660.4557083,-1532416.1461122,23085214.1709798,867344239.63353,94949758.0581831,286636048.307454,428878576.952822,534845565.839729,10184216.6696413,331749455.9105242,,,,-2909446.2847284973,214439288.476411,,
2007-04-12,,35750531.947358385,,,7050077.81804311,,251267698.168987,38729.3534236124,56347536.6202556,,,16573492.2754148,,,3540,,127684334.636658,35034038.9090216,6882139.32862865,3857577.15048636,27269137.42132366,2508059.50791532,143051541.102422,143051541.102422,170081958.802212,780930.669464047,40612067.423231,5799720.675185957,329.906597656018,345977327.102804,167568223.440778,,,341005279.420179,,89481166.2216288,22317456.0366203,29117796.2998283,-760230.497806599,27069147.0532138,1014825581.63265,102829104.329582,300798868.586687,408068159.73679197,683237544.821667,11545019.931337,330806104.5203127,,,,-2048649.2466144972,203922732.977303,,
2007-08-28,,35750531.947358385,,,7050077.81804311,,251267698.168987,38729.3534236124,56347536.6202556,,,16573492.2754148,,,3540,,127684334.636658,35034038.9090216,6882139.32862865,3857577.15048636,27269137.42132366,2508059.50791532,143051541.102422,143051541.102422,170081958.802212,780930.669464047,40612067.423231,5799720.675185957,329.906597656018,345977327.102804,167568223.440778,,,341005279.420179,,89481166.2216288,22317456.0366203,29117796.2998283,-760230.497806599,27069147.0532138,1014825581.63265,102829104.329582,300798868.586687,408068159.73679197,683237544.821667,11545019.931337,330806104.5203127,,,,-2048649.2466144972,203922732.977303,,
2008-02-28,,52712197.73755654,,,23487484.1628959,,304808809.462916,18602334.6252213,64042908.734999,,,19037480.7593941,,,3735,4542041.03875664,135407199.960653,32404402.4788511,6748992.95691521,4880271.217784773,47545081.3102499,8199154.84949833,162329346.547315,162329346.547315,187423424.060594,419860.731851269,47310596.7342121,2329885.579382259,7687256.48239229,313015444.402912,159004608.931733,,,377323408.518591,,98093256.3446783,-408477.985441668,26991418.729097,985420.617745426,25232296.5768247,1020660624.96557,110616228.723195,366197261.735196,373513440.684635,690485202.518198,6290105.66594531,329115200.9246512,,,,-1759122.1522723027,186594109.679323,,
2008-08-28,,52712197.73755654,,,23487484.1628959,,304808809.462916,18602334.6252213,64042908.734999,,,19037480.7593941,,,3735,4542041.03875664,135407199.960653,32404402.4788511,6748992.95691521,4880271.217784773,47545081.3102499,8199154.84949833,162329346.547315,162329346.547315,187423424.060594,419860.731851269,47310596.7342121,2329885.579382259,7687256.48239229,313015444.402912,159004608.931733,,,377323408.518591,,98093256.3446783,-408477.985441668,26991418.729097,985420.617745426,25232296.5768247,1020660624.96557,110616228.723195,366197261.735196,373513440.684635,690485202.518198,6290105.66594531,329115200.9246512,,,,-1759122.1522723027,186594109.679323,,
2009-04-13,,93336823.28341343,,,39530743.8259395,,331110903.645098,9480427.23933315,83727999.0957898,,,24315511.5004238,,,3918,11711275.7276067,167855153.659226,35754477.083922,7422584.91099181,15402591.014410881,18521744.67363663,4744480.58773665,169687234.586041,169687234.586041,202490133.484035,662155.863238203,53979861.4297824,2882918.790618823,12764828.9347273,392350817.293021,190189240.350382,,,504670217.801639,,129499765.583498,-10081293.9248375,30275302.1757559,3630414.01525855,33392128.3978525,1222177966.65725,142533801.412829,441540037.298672,445328717.03871095,810296848.6013,14073624.4136762,407079615.2585476,,,,3116826.2220965996,222509196.04408,,
2009-08-28,,93336823.28341343,,,39530743.8259395,,331110903.645098,9480427.23933315,83727999.0957898,,,24315511.5004238,,,3918,11711275.7276067,167855153.659226,35754477.083922,7422584.91099181,15402591.014410881,18521744.67363663,4744480.58773665,169687234.586041,169687234.586041,202490133.484035,662155.863238203,53979861.4297824,2882918.790618823,12764828.9347273,392350817.293021,190189240.350382,,,504670217.801639,,129499765.583498,-10081293.9248375,30275302.1757559,3630414.01525855,33392128.3978525,1222177966.65725,142533801.412829,441540037.298672,445328717.03871095,810296848.6013,14073624.4136762,407079615.2585476,,,,3116826.2220965996,222509196.04408,,
2010-04-13,,190207261.08989936,,,32072827.3238459,,319002780.978827,-54653527.6362374,107991927.30302,6182765.09545297,,29911376.327664,,,3941,15290975.4113155,170954265.380076,30535880.81916,7422584.91099181,22449742.06178409,18521744.67363663,52468.6150642138,179963510.503298,179963510.503298,205696593.460604,981120.444290177,55490039.4585214,1008847.7611940298,16913663.3113502,429592971.162791,197305027.643179,,,555129464.88025,,122736461.284276,-1777960.87469629,23800275.6820548,4829245.45643874,27232917.5147518,1380119947.12947,139669320.430406,525890369.343978,617532564.3040609,876684865.310656,12528481.4994793,499388599.8472754,,,,3432641.8326970004,308580722.415828,6182765.09545297,
2010-08-28,,190207261.08989936,,,32072827.3238459,,319002780.978827,-54653527.6362374,107991927.30302,6182765.09545297,,29911376.327664,,,3941,15290975.4113155,170954265.380076,30535880.81916,7422584.91099181,22449742.06178409,18521744.67363663,52468.6150642138,179963510.503298,179963510.503298,205696593.460604,981120.444290177,55490039.4585214,1008847.7611940298,16913663.3113502,429592971.162791,197305027.643179,,,555129464.88025,,122736461.284276,-1777960.87469629,23800275.6820548,4829245.45643874,27232917.5147518,1380119947.12947,139669320.430406,525890369.343978,617532564.3040609,876684865.310656,12528481.4994793,499388599.8472754,,,,3432641.8326970004,308580722.415828,6182765.09545297,
2011-04-13,,121411392.8286856,,,284327347.011952,,652550185.657371,201351391.035857,104251213.545817,9622678.68525897,,34383327.2908367,,,3941,16354564.1434263,208471663.74502,57783659.1633466,7422584.91099181,23716136.85258965,18521744.67363663,1698232.8685259,239316725.498008,239316725.498008,283547688.446215,2315903.187251,91086904.5816733,2347147.211155383,11435312.749004,758820724.501992,474368401.394422,,,663849466.733068,,165173214.741036,-2967701.5936255,52220780.876494,-12917240.8366534,38648376.8924303,2035188610.75697,475827737.649402,792455637.250996,1101245132.270916,1070123200.39841,12965789.2430279,926734280.4780879,,,,-13572403.9840637,413437267.330677,9622678.68525897,
2011-08-28,,121411392.8286856,,,284327347.011952,,652550185.657371,201351391.035857,104251213.545817,9622678.68525897,,34383327.2908367,,,3941,16354564.1434263,208471663.74502,57783659.1633466,7422584.91099181,23716136.85258965,18521744.67363663,1698232.8685259,239316725.498008,239316725.498008,283547688.446215,2315903.187251,91086904.5816733,2347147.211155383,11435312.749004,758820724.501992,474368401.394422,,,663849466.733068,,165173214.741036,-2967701.5936255,52220780.876494,-12917240.8366534,38648376.8924303,2035188610.75697,475827737.649402,792455637.250996,1101245132.270916,1070123200.39841,12965789.2430279,926734280.4780879,,,,-13572403.9840637,413437267.330677,9622678.68525897,
2012-02-28,,75002598.57119119,,,34517776.7154012,,518842088.710749,57096351.7527829,111872129.157667,15049998.0395415,,42167493.8278784,,,4000,20157306.1638146,197388871.85579,45740871.6398073,7422584.91099181,42840664.8446586,18521744.67363663,2270993.79465027,198616118.33361,198616118.33361,233428311.530155,2609368.2920751,93613707.0692806,2642592.374148534,17479445.1486958,529307674.563881,201433009.353713,,,639421483.070277,,206138050.515036,-2752998.55457717,41375227.255358,-1851348.08107659,37277931.2261173,1987706869.8621,249098322.055159,618203050.83901,1085219149.493271,1140866420.12793,19074201.0882206,808717604.5439441,,,,-4097296.029240705,516848132.646619,15049998.0395415,
2012-08-28,,75002598.57119119,,,34517776.7154012,,518842088.710749,57096351.7527829,111872129.157667,15049998.0395415,,42167493.8278784,,,4000,20157306.1638146,197388871.85579,45740871.6398073,7422584.91099181,42840664.8446586,18521744.67363663,2270993.79465027,198616118.33361,198616118.33361,233428311.530155,2609368.2920751,93613707.0692806,2642592.374148534,17479445.1486958,529307674.563881,201433009.353713,,,639421483.070277,,206138050.515036,-2752998.55457717,41375227.255358,-1851348.08107659,37277931.2261173,1987706869.8621,249098322.055159,618203050.83901,1085219149.493271,1140866420.12793,19074201.0882206,808717604.5439441,,,,-4097296.029240705,516848132.646619,15049998.0395415,
2013-04-12,,93160838.6848436,,,14004405.3247795,,394746900.336808,36061444.8115477,111768337.963111,15049998.0395415,,34021241.9566961,,,4000,20157306.1638146,195534942.293504,41378306.4635124,7422584.91099181,67686611.0665597,16474284.202085,1685341.01042502,290513563.303929,290513563.303929,333100017.642342,301278.716920609,41427340.0801925,301278.716920609,20576426.4635124,529307674.563881,183268450.10425,,,643459052.670409,,213297243.560545,-170353.905372895,39185947.7465918,-1394172.31756215,36548747.9711307,2772855572.76664,183966547.265437,501897484.811548,1296073237.626303,1860325306.81636,13688467.0729751,875620590.1202891,,,,-2637199.7754611,647204311.082598,15049998.0395415,
2013-08-28,,93160838.6848436,,,14004405.3247795,,394746900.336808,36061444.8115477,111768337.963111,15049998.0395415,,34021241.9566961,,,4000,20157306.1638146,195534942.293504,41378306.4635124,7422584.91099181,67686611.0665597,16474284.202085,1685341.01042502,290513563.303929,290513563.303929,333100017.642342,301278.716920609,41427340.0801925,301278.716920609,20576426.4635124,529307674.563881,183268450.10425,,,643459052.670409,,213297243.560545,-170353.905372895,39185947.7465918,-1394172.31756215,36548747.9711307,2772855572.76664,183966547.265437,501897484.811548,1296073237.626303,1860325306.81636,13688467.0729751,875620590.1202891,,,,-2637199.7754611,647204311.082598,15049998.0395415,
2014-04-11,14361547.6967747,70847299.54484817,,,13127854.2650867,,732184907.062701,-118335894.208585,105365920.317037,13942557.474692,,33502012.854116,,,4331,33494928.4783803,122633074.119124,35226046.2920819,7422584.91099181,86711240.9244291,7069700.95738837,2556953.61374872,218074290.057286,218074290.057286,247497220.568155,138145.326846112,73465482.4060269,171037.0713332814,17902217.4841089,506645709.087342,167888572.345602,,,627195976.740171,,208952650.270737,-5776296.35878521,33206999.207408,-4545133.06128855,27728752.6563604,3225088173.75814,173430578.27827,835131007.039159,1760550864.749274,1789553792.98438,12088981.1661304,1091827795.526958,,,,-5478246.551047601,879586982.861179,13942557.474692,
2014-08-28,14361547.6967747,70847299.54484817,,,13127854.2650867,,732184907.062701,-118335894.208585,105365920.317037,13942557.474692,,33502012.854116,,,4331,33494928.4783803,122633074.119124,35226046.2920819,7422584.91099181,86711240.9244291,7069700.95738837,2556953.61374872,218074290.057286,218074290.057286,247497220.568155,138145.326846112,73465482.4060269,171037.0713332814,17902217.4841089,506645709.087342,167888572.345602,,,627195976.740171,,208952650.270737,-5776296.35878521,33206999.207408,-4545133.06128855,27728752.6563604,3225088173.75814,173430578.27827,835131007.039159,1760550864.749274,1789553792.98438,12088981.1661304,1091827795.526958,,,,-5478246.551047601,879586982.861179,13942557.474692,
2015-04-14,11930697.2362413,66323053.88127855,,,9134093.15068493,,709993292.285508,6724109.68517183,96241987.4068733,15108129.8726268,,30864971.4972362,,,4371,33364249.3631339,117017657.005528,29202647.6327806,7422584.91099181,83575697.3804374,24494178.03412641,-1637224.89786109,195137707.858688,195137707.858688,255039770.343667,433922.51862533,79079120.9805335,433922.51862533,21059963.6625811,484310624.753665,137832905.743812,,,586535819.658736,,212094955.827926,16905119.346311,28364728.2864696,238440.182648402,27828479.2117279,3210445500.21629,620510649.651526,791704426.05143,1295774212.256669,1779659119.9231,11558556.7892334,1088529149.05071,,,,-536249.0747417025,424320715.885604,15108129.8726268,
2015-08-28,11930697.2362413,66323053.88127855,,,9134093.15068493,,709993292.285508,6724109.68517183,96241987.4068733,15108129.8726268,,30864971.4972362,,,4371,33364249.3631339,117017657.005528,29202647.6327806,7422584.91099181,83575697.3804374,24494178.03412641,-1637224.89786109,195137707.858688,195137707.858688,255039770.343667,433922.51862533,79079120.9805335,433922.51862533,21059963.6625811,484310624.753665,137832905.743812,,,586535819.658736,,212094955.827926,16905119.346311,28364728.2864696,238440.182648402,27828479.2117279,3210445500.21629,620510649.651526,791704426.05143,1295774212.256669,1779659119.9231,11558556.7892334,1088529149.05071,,,,-536249.0747417025,424320715.885604,15108129.8726268,
2016-02-28,13837219.5180723,85131652.2182849,,,6331934.56413891,,354258965.974486,18410052.3954642,81362148.6038271,17199284.1389086,,28005194.5003544,,,4173,40583603.0687456,149150850.552799,28793741.3961729,7422584.91099181,87121266.4422396,36317504.309000656,-8305380.57406095,148609446.357193,148609446.357193,198751235.61304,218039.914953933,77473000.205528,2357325.605953223,22265478.518781,462549967.973069,115476156.31467,,,543750896.385542,,203055214.188519,-4914213.16796598,28307309.1282778,-550181.226080794,27635173.373494,2804049664.08221,312861408.816442,448998694.868887,1030711171.956059,1671706946.51311,5763737.32813607,796119163.3734939,,,,-672135.7547838017,437590864.996456,17199284.1389086,
2016-08-28,13837219.5180723,85131652.2182849,,,6331934.56413891,,354258965.974486,18410052.3954642,81362148.6038271,17199284.1389086,,28005194.5003544,,,4173,40583603.0687456,149150850.552799,28793741.3961729,7422584.91099181,87121266.4422396,36317504.309000656,-8305380.57406095,148609446.357193,148609446.357193,198751235.61304,218039.914953933,77473000.205528,2357325.605953223,22265478.518781,462549967.973069,115476156.31467,,,543750896.385542,,203055214.188519,-4914213.16796598,28307309.1282778,-550181.226080794,27635173.373494,2804049664.08221,312861408.816442,448998694.868887,1030711171.956059,1671706946.51311,5763737.32813607,796119163.3734939,,,,-672135.7547838017,437590864.996456,17199284.1389086,
2017-04-12,18032775.4367934,72422800.1908677,,,8515694.60431655,,402115804.389958,-7719950.19086771,92555580.8985465,23020148.2528263,2292794.47217736,31186587.0577008,,,3586,33842607.5612979,162425740.302452,31444756.9446484,7422584.91099181,83436931.08207309,23903625.72309499,-983504.331228894,148248190.08222,148248190.08222,201753060.938188,49734.025840552,82342223.7043019,161495.881662017,30414312.6339745,558501375.194538,122671489.377478,,,628296654.155043,,241568222.074585,-16508343.7233886,32196355.4250477,-1549578.13096462,30679747.0415504,3321499768.37469,225359958.934077,495491717.310233,1394090566.671561,1965514406.44546,11860726.949053,951363856.731755,,,,-1516608.3834972978,669117671.993834,25312942.72500366,
2017-08-28,18032775.4367934,72422800.1908677,,,8515694.60431655,,402115804.389958,-7719950.19086771,92555580.8985465,23020148.2528263,2292794.47217736,31186587.0577008,,,3586,33842607.5612979,162425740.302452,31444756.9446484,7422584.91099181,83436931.08207309,23903625.72309499,-983504.331228894,148248190.08222,148248190.08222,201753060.938188,49734.025840552,82342223.7043019,161495.881662017,30414312.6339745,558501375.194538,122671489.377478,,,628296654.155043,,241568222.074585,-16508343.7233886,32196355.4250477,-1549578.13096462,30679747.0415504,3321499768.37469,225359958.934077,495491717.310233,1394090566.671561,1965514406.44546,11860726.949053,951363856.731755,,,,-1516608.3834972978,669117671.993834,25312942.72500366,
2018-04-10,16113369.6223075,173657061.1832403,,,7291269.79935084,,385712679.861316,-11289229.5367365,89094535.6004721,22375907.9521983,1640949.36559457,27857911.257008,,,4410,73936294.3641192,138234578.754795,26583265.6093243,7422584.91099181,116648334.89229861,17999662.599586852,-2559561.4930658,199746786.7365,199746786.7365,246194896.960755,840444.511655356,80586817.9403954,954557.8194157571,25630419.4895249,606876822.764827,134107100.413101,,,589118509.811154,,241035834.316908,24960003.8064326,26446900.2065506,-6295631.18914134,20697871.7615816,3484113218.20596,719445036.338153,588712266.435527,1156985127.75155,1990363172.82384,12490842.6674535,1074425861.286516,,,,-5749028.444968998,301284237.415167,24016857.31779287,
2018-08-28,16113369.6223075,173657061.1832403,,,7291269.79935084,,385712679.861316,-11289229.5367365,89094535.6004721,22375907.9521983,1640949.36559457,27857911.257008,,,4410,73936294.3641192,138234578.754795,26583265.6093243,7422584.91099181,116648334.89229861,17999662.599586852,-2559561.4930658,199746786.7365,199746786.7365,246194896.960755,840444.511655356,80586817.9403954,954557.8194157571,25630419.4895249,606876822.764827,134107100.413101,,,589118509.811154,,241035834.316908,24960003.8064326,26446900.2065506,-6295631.18914134,20697871.7615816,3484113218.20596,719445036.338153,588712266.435527,1156985127.75155,1990363172.82384,12490842.6674535,1074425861.286516,,,,-5749028.444968998,301284237.415167,24016857.31779287,
2019-04-09,16113369.6223075,164704188.424812,,,12750061.9943145,,270602645.637437,-11439681.1356513,80283042.2042423,22375907.9521983,1640949.36559457,20437442.2333989,,,4096,73936294.3641192,118081062.431664,26816128.7994752,7422584.91099181,98997305.4887383,64773869.2688972,-1967258.47364968,156559580.873242,156559580.873242,207465908.849041,21933.4135141045,27907175.5229973,134412.4571761795,23719580.7274583,606876822.764827,107220085.975654,,,552584233.726948,,238405519.389168,-18977464.2466652,28440326.1899555,-1234457.50419127,26786884.248123,3461097714.08266,323378375.318901,448059145.637437,1642119238.9022522,1929172507.07049,12730378.1616736,1103856961.8047931,,,,-1653441.9418324977,738147660.798892,24016857.31779287,
2019-08-28,16113369.6223075,164704188.424812,,,12750061.9943145,,270602645.637437,-11439681.1356513,80283042.2042423,22375907.9521983,1640949.36559457,20437442.2333989,,,4096,73936294.3641192,118081062.431664,26816128.7994752,7422584.91099181,98997305.4887383,64773869.2688972,-1967258.47364968,156559580.873242,156559580.873242,207465908.849041,21933.4135141045,27907175.5229973,134412.4571761795,23719580.7274583,606876822.764827,107220085.975654,,,552584233.726948,,238405519.389168,-18977464.2466652,28440326.1899555,-1234457.50419127,26786884.248123,3461097714.08266,323378375.318901,448059145.637437,1642119238.9022522,1929172507.07049,12730378.1616736,1103856961.8047931,,,,-1653441.9418324977,738147660.798892,24016857.31779287,
2020-02-28,13220364.5277578,81221317.1449171,,,15293868.0894016,,354777882.855083,140891482.855083,79984095.0540735,25754503.7635184,1640949.36559457,21021506.5032444,,,4177,53121073.5111752,114762728.305696,21410584.9747657,7422584.91099181,83744989.2429704,5832618.42826244,-5471416.00576784,126457027.426099,126457027.426099,176913269.27181,11862.1485219899,80962129.1997116,1236628.9834174498,25393301.3410238,580200815.400144,111517837.577505,,,568941264.023071,,249845317.02956,-13972424.7440519,21911760.7498198,2311932.74693583,22974609.25739,4215445789.18529,401527203.287671,456139941.975487,2196286881.672678,2158298944.13843,13921417.5054074,1423601354.635901,,,,1062848.5075701997,976259568.219178,25754503.7635184,
2020-08-28,13220364.5277578,81221317.1449171,,,15293868.0894016,,354777882.855083,140891482.855083,79984095.0540735,25754503.7635184,1640949.36559457,21021506.5032444,,,4177,53121073.5111752,114762728.305696,21410584.9747657,7422584.91099181,83744989.2429704,5832618.42826244,-5471416.00576784,126457027.426099,126457027.426099,176913269.27181,11862.1485219899,80962129.1997116,1236628.9834174498,25393301.3410238,580200815.400144,111517837.577505,,,568941264.023071,,249845317.02956,-13972424.7440519,21911760.7498198,2311932.74693583,22974609.25739,4215445789.18529,401527203.287671,456139941.975487,2196286881.672678,2158298944.13843,13921417.5054074,1423601354.635901,,,,1062848.5075701997,976259568.219178,25754503.7635184,
2021-03-30,15154135.7253143,73015931.1815307,,,6729305.19814719,,475546183.36887,121728599.367694,19452069.7007573,38988833.1740313,8956091.46386295,26600444.0849937,,,3875,42877597.2354974,22125973.090214,12441185.2069701,7422584.91099181,72459372.1049923,9559397.10315418,-5141571.94323947,-46018416.2929196,-39438150.1360194,-40310386.0010293,11862.1485219899,91969187.5597383,109991.912359385,38315132.7108301,534727881.773399,124085176.089993,,,231267345.048158,35786968.6052496,98209578.707448,-1145565.767223,10359038.3060069,4572363.79677965,14980898.4633483,4866991982.94243,877123355.635615,565936437.026689,3117385830.45365,2071154859.20153,11033838.6883317,2143621930.740385,,,,4621860.1573414,1205056542.90126,47944924.63789425,
2021-10-05,12907247.9512159,25932906.060831398,,,5713965.99985127,,479754166.297315,198478134.275303,5123537.26481743,23617149.4013535,8582303.39852755,17586341.6077936,,,3437,38264864.4753477,52142102.491262,12733687.8560274,7422584.91099181,64291849.840113096,19244083.8253886,-5141571.94323947,50252406.1277608,119644003.06388,175730948.092511,11862.1485219899,143907271.822711,108137.130958578,35831238.3431249,58979613.2817729,48481660.6083141,,,243268533.918346,15497132.2376738,82846018.7699859,5003505.04945341,14522816.687737,11091084.8367666,25414388.517885,4819793581.09616,587519305.525396,561810243.325649,2989368801.13036,2206821476.4929,883480.359931583,1966273672.789473,,,,10891571.830148,1309024301.10805,32199452.79988105,
