datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2000-03-31,,,,,,,,,,,,,,
2000-09-30,,,,494.154334241307,,13148.9150670299,,-197923.077786679,,,,,,
2001-07-18,,,,494.154334241307,,6298.70220305582,8799363.36447787,-1548930.45130389,,,,,,
2001-12-31,,,,494.154334241307,,10538938.8294794,8799363.36447787,-2458534.62322699,,,,,,
2002-11-15,,,,494.154334241307,,10538938.8294794,8799363.36447787,-2458534.62322699,,,,,,
2003-04-30,,,,494.154334241307,,14836433.4026072,8799363.36447787,1168176.93179671,,,,,,
2003-11-07,,,,494.154334241307,,14836433.4026072,8799363.36447787,1168176.93179671,,,,,,
2004-04-27,,,,494.154334241307,,14670692.4848653,8799363.36447787,1763162.03289995,,,,,,
2004-10-14,,,,494.154334241307,,14670692.4848653,8799363.36447787,1763162.03289995,,,,,,
2005-02-16,,,,494.154334241307,,13530531.5427688,8920468.48434725,2249552.46281709,,,-925829.006060442,,,
2005-06-30,,,,494.154334241307,,13530531.5427688,8920468.48434725,2249552.46281709,,,-925829.006060442,,,
2006-02-17,,,,494.154334241307,,16174643.6022212,69481.0736570407,1741842.36138245,,,-356348.476775714,,,
2006-08-14,,,,494.154334241307,,16174643.6022212,69481.0736570407,1741842.36138245,,,-356348.476775714,,,
2007-02-28,,,1638123.86031309,1561305.21774802,,3063985.68195953,69481.0736570407,1073439.45268563,,,1830170.46672577,,,
2007-10-15,,,1638123.86031309,1561305.21774802,,3063985.68195953,69481.0736570407,1073439.45268563,,,1830170.46672577,,,
2008-07-02,,,288014.723740134,4288134.33515483,,2803750.75895568,69481.0736570407,4404256.98239223,,,3717452.64116576,,,
2008-10-15,,,288014.723740134,4288134.33515483,,2803750.75895568,69481.0736570407,4404256.98239223,,,3717452.64116576,,,
2009-04-15,,,331108.374821064,3280097.67035306,,4635517.2474949,-2525808.00364839,2949874.61204221,,,1937072.52435425,,,
2009-10-15,,,331108.374821064,3280097.67035306,,4635517.2474949,-2525808.00364839,2949874.61204221,,,1937072.52435425,,,
2010-02-28,,,331108.374821064,3280097.67035306,,4635517.2474949,-2525808.00364839,2949874.61204221,,,1937072.52435425,,,
2010-10-15,,,331108.374821064,3280097.67035306,,4635517.2474949,-2525808.00364839,2949874.61204221,,,1937072.52435425,,,
2011-04-20,,,196962.585738142,7029526.76686126,,24431001.4214935,-2525808.00364839,628242.730371658,,,-1375342.19351633,,,
2011-10-14,,,196962.585738142,7029526.76686126,,24431001.4214935,-2525808.00364839,628242.730371658,,,-1375342.19351633,,,
2012-03-30,,,196962.585738142,9644710.13816903,13570904.9604946,24994541.3241309,-2525808.00364839,3550318.17515622,,,5543552.6894328,,,
2012-10-15,,,196962.585738142,9644710.13816903,13570904.9604946,24994541.3241309,-2525808.00364839,3550318.17515622,,,5543552.6894328,,,
2013-07-02,,,1308184.78189913,15102256.9686525,13570904.9604946,29133163.1350123,-1018816.71954356,16647275.7301581,,,2704213.43987049,,,
2013-10-31,,,1308184.78189913,15102256.9686525,13570904.9604946,29133163.1350123,-1018816.71954356,16647275.7301581,,,2704213.43987049,,,
2014-04-15,,,2742583.49550743,15151393.0410059,13570904.9604946,28726645.5219246,-8198074.1998261,11142621.3131271,,,4686380.27410873,,,
2014-10-15,,,2742583.49550743,15151393.0410059,13570904.9604946,28726645.5219246,-8198074.1998261,11142621.3131271,,,4686380.27410873,,,
2015-04-15,,,2108455.14987352,8002990.75462828,13570904.9604946,4021078.55208077,-17407.2664592241,16020487.5646393,,,4010199.01054375,,,
2015-10-15,,,2108455.14987352,8002990.75462828,13570904.9604946,4021078.55208077,-17407.2664592241,16020487.5646393,,,4010199.01054375,,,
2016-03-11,,,1474987.17223986,20092794.0057399,13570904.9604946,4245275.5794234,-1334363.39522546,13825661.0101318,,,4010199.01054375,,,
2016-09-23,,,1474987.17223986,20092794.0057399,13570904.9604946,4245275.5794234,-1334363.39522546,13825661.0101318,,,4010199.01054375,,,
2017-04-13,,,1573422.48025126,15181562.2918055,13570904.9604946,6162998.47720567,47230008.5657181,-28662427.4293328,,,4010199.01054375,,,
2017-10-12,,,1573422.48025126,15181562.2918055,13570904.9604946,6162998.47720567,47230008.5657181,-28662427.4293328,,,4010199.01054375,,,
2018-04-05,,,1249424.97622357,25980064.4524106,13570904.9604946,6174463.28675592,-447489.08722901,-18187551.5155949,,,-534328.55366157,,,
2018-10-11,,,1249424.97622357,25980064.4524106,13570904.9604946,6174463.28675592,-447489.08722901,-18187551.5155949,,,-534328.55366157,,,
2019-04-11,,,468139.236620391,33189871.5193687,13570904.9604946,3550484.57663927,1889704.90386693,-75659360.1778263,,,5920332.28729634,,,
2019-11-29,,,468139.236620391,33189871.5193687,13570904.9604946,3550484.57663927,1889704.90386693,-75659360.1778263,,,5920332.28729634,,,
2020-04-23,,,468139.236620391,33189871.5193687,13570904.9604946,3550484.57663927,1889704.90386693,-75659360.1778263,,,5920332.28729634,,,
