datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2000-06-30,21700000.0,65200000.0,,,42900000.0,17100000.0,13800000.0,108300000.0,154500000.0,,10000000.0,24600000.0,,,2990,10400000.0,39400000.0,,44300000.0,10400000.0,-300000.0,-50500000.0,5600000.0,5600000.0,32800000.0,9100000.0,35800000.0,37300000.0,17500000.0,907100000.0,711900000.0,,,351100000.0,,130500000.0,-500000.0,,100000.0,27200000.0,1647700000.0,112700000.0,183000000.0,1102300000.0,950900000.0,,696800000.0,,,,27200000.0,546300000.0,10000000.0,
2001-02-22,23500000.0,61300000.0,,,67200000.0,14100000.0,10200000.0,132900000.0,181500000.0,,9300000.0,23700000.0,,,3088,23300000.0,43100000.0,,44500000.0,23300000.0,-300000.0,-14500000.0,108100000.0,108100000.0,138900000.0,4300000.0,38900000.0,12100000.0,15200000.0,944200000.0,744300000.0,,,390600000.0,,49100000.0,14600000.0,,1800000.0,30800000.0,1621500000.0,124800000.0,184700000.0,890500000.0,1022500000.0,,599000000.0,,,,30800000.0,439600000.0,9300000.0,
2001-09-04,23500000.0,61300000.0,,,67200000.0,14100000.0,10200000.0,132900000.0,181500000.0,,9300000.0,23700000.0,,,3088,23300000.0,43100000.0,,44500000.0,23300000.0,-300000.0,-14500000.0,108100000.0,108100000.0,138900000.0,4300000.0,38900000.0,12100000.0,15200000.0,944200000.0,744300000.0,,,390600000.0,,49100000.0,14600000.0,,1800000.0,30800000.0,1621500000.0,124800000.0,184700000.0,890500000.0,1022500000.0,,599000000.0,,,,30800000.0,439600000.0,9300000.0,
2002-02-21,23300000.0,78600000.0,,,53300000.0,11000000.0,6000000.0,100700000.0,196900000.0,,8900000.0,24500000.0,,,3254,23900000.0,45400000.0,,38800000.0,23900000.0,-300000.0,-62700000.0,93000000.0,93000000.0,129500000.0,6300000.0,42000000.0,6300000.0,14300000.0,1028700000.0,798000000.0,,,405400000.0,,46900000.0,-900000.0,,8300000.0,36500000.0,1682700000.0,131000000.0,224300000.0,1019800000.0,958400000.0,,724300000.0,,,,36500000.0,504900000.0,8900000.0,
2002-09-04,23300000.0,78600000.0,,,53300000.0,11000000.0,6000000.0,100700000.0,196900000.0,,8900000.0,24500000.0,,,3254,23900000.0,45400000.0,,38800000.0,23900000.0,-300000.0,-62700000.0,93000000.0,93000000.0,129500000.0,6300000.0,42000000.0,6300000.0,14300000.0,1028700000.0,798000000.0,,,405400000.0,,46900000.0,-900000.0,,8300000.0,36500000.0,1682700000.0,131000000.0,224300000.0,1019800000.0,958400000.0,,724300000.0,,,,36500000.0,504900000.0,8900000.0,
2003-02-19,21400000.0,74500000.0,,,70000000.0,7500000.0,6400000.0,138700000.0,211800000.0,,8700000.0,26100000.0,,,3536,15400000.0,48500000.0,,36600000.0,15400000.0,-300000.0,4800000.0,101100000.0,101100000.0,139100000.0,4100000.0,42300000.0,5000000.0,20900000.0,1083200000.0,834000000.0,,,429800000.0,,52700000.0,1000000.0,,6300000.0,38000000.0,1689400000.0,129900000.0,221000000.0,905500000.0,1009300000.0,,680100000.0,,,,38000000.0,449000000.0,8700000.0,
2003-09-03,21400000.0,74500000.0,,,70000000.0,7500000.0,6400000.0,138700000.0,211800000.0,,8700000.0,26100000.0,,,3536,15400000.0,48500000.0,,36600000.0,15400000.0,-300000.0,4800000.0,101100000.0,101100000.0,139100000.0,4100000.0,42300000.0,5000000.0,20900000.0,1083200000.0,834000000.0,,,429800000.0,,52700000.0,1000000.0,,6300000.0,38000000.0,1689400000.0,129900000.0,221000000.0,905500000.0,1009300000.0,,680100000.0,,,,38000000.0,449000000.0,8700000.0,
2004-02-18,24700000.0,78200000.0,,,62400000.0,6200000.0,7100000.0,120000000.0,192100000.0,,10600000.0,28500000.0,,,3336,14500000.0,50200000.0,,33900000.0,14500000.0,3000000.0,2700000.0,96400000.0,96400000.0,134300000.0,1600000.0,40000000.0,1600000.0,-10300000.0,1138600000.0,871500000.0,,,401300000.0,,58800000.0,3900000.0,,6300000.0,37900000.0,1645200000.0,126700000.0,144000000.0,880300000.0,1030300000.0,,614900000.0,,,,37900000.0,436100000.0,10600000.0,
2004-09-01,24700000.0,78200000.0,,,62400000.0,6200000.0,7100000.0,120000000.0,192100000.0,,10600000.0,28500000.0,,,3336,14500000.0,50200000.0,,33900000.0,14500000.0,3000000.0,2700000.0,96400000.0,96400000.0,134300000.0,1600000.0,40000000.0,1600000.0,-10300000.0,1138600000.0,871500000.0,,,401300000.0,,58800000.0,3900000.0,,6300000.0,37900000.0,1645200000.0,126700000.0,144000000.0,880300000.0,1030300000.0,,614900000.0,,,,37900000.0,436100000.0,10600000.0,
2005-02-16,26500000.0,64500000.0,,,52600000.0,6300000.0,7300000.0,147700000.0,222300000.0,,10600000.0,30100000.0,,,3092,14500000.0,49800000.0,22300000.0,35900000.0,15700000.0,3000000.0,-88800000.0,60500000.0,60100000.0,82200000.0,4000000.0,41100000.0,38400000.0,6700000.0,1125000000.0,852200000.0,,,439500000.0,,57900000.0,-52100000.0,,-2000000.0,22100000.0,1623400000.0,104100000.0,118200000.0,942200000.0,961200000.0,,662200000.0,,,,22100000.0,468900000.0,10600000.0,
2005-09-07,26500000.0,64500000.0,,,52600000.0,6300000.0,7300000.0,147700000.0,222300000.0,,10600000.0,30100000.0,,,3092,14500000.0,49800000.0,22300000.0,35900000.0,15700000.0,3000000.0,-88800000.0,60500000.0,60100000.0,82200000.0,4000000.0,41100000.0,38400000.0,6700000.0,1125000000.0,852200000.0,,,439500000.0,,57900000.0,-52100000.0,,-2000000.0,22100000.0,1623400000.0,104100000.0,118200000.0,942200000.0,961200000.0,,662200000.0,,,,22100000.0,468900000.0,10600000.0,
2006-03-17,30400000.0,74000000.0,,,108900000.0,6400000.0,6700000.0,119900000.0,210200000.0,,10600000.0,31400000.0,,,3030,14500000.0,51400000.0,25000000.0,40200000.0,15500000.0,3000000.0,-45600000.0,99900000.0,99900000.0,135800000.0,3700000.0,37600000.0,10800000.0,9100000.0,1242200000.0,947800000.0,,,434900000.0,,57100000.0,-52100000.0,,2100000.0,35900000.0,1700800000.0,102900000.0,115500000.0,1129400000.0,950600000.0,,750200000.0,,,,35900000.0,560900000.0,10600000.0,
2006-06-30,30400000.0,74000000.0,,,108900000.0,6400000.0,6700000.0,119900000.0,210200000.0,,10600000.0,31400000.0,,,3030,14500000.0,51400000.0,25000000.0,40200000.0,15500000.0,3000000.0,-45600000.0,99900000.0,99900000.0,135800000.0,3700000.0,37600000.0,10800000.0,9100000.0,1242200000.0,947800000.0,,,434900000.0,,57100000.0,-52100000.0,,2100000.0,35900000.0,1700800000.0,102900000.0,115500000.0,1129400000.0,950600000.0,,750200000.0,,,,35900000.0,560900000.0,10600000.0,
