datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2015-12-31,,,,,,,,,,,,,,
2017-02-07,,,,,,,36660.0,177750.0,,150830.0,64090.0,,,
2017-02-09,,,,,,,36660.0,177750.0,,150830.0,64090.0,,,
2017-09-12,,,,,,,1529630.0,688950.0,,345650.0,340480.0,,,
2018-02-15,,,,,,,1529630.0,688950.0,,345650.0,340480.0,,,
2018-09-19,,,,,,,4416000.0,414200.0,,345650.0,340480.0,,,
2019-02-21,,,,,,,4416000.0,414200.0,,345650.0,340480.0,,,
2019-09-24,,,,,,2249890.0,132000.0,1012550.0,,409060.0,398610.0,,,
2020-02-25,,,,,,2249890.0,132000.0,1012550.0,,409060.0,398610.0,,,
2020-09-30,,,,,,439000.0,132000.0,-4563000.0,,-109000.0,-483000.0,,,
2021-03-31,,,,,,439000.0,132000.0,-4563000.0,,-109000.0,-483000.0,,,
2021-12-20,,,,,,439000.0,3526000.0,-2254000.0,,-109000.0,371000.0,,,
2022-03-31,,,,,,439000.0,3526000.0,-2254000.0,,-109000.0,371000.0,,,
