datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2000-06-30,,,,,,,,1758000.0,,,,,,
2001-07-25,,,,,,,-8000.0,2983000.0,,,,,,
2001-09-06,,,,,,,-8000.0,2983000.0,,,,,,
2002-03-06,,,,,,,-291000.0,-1912000.0,,,,,,
2002-09-04,,,,,,,-291000.0,-1912000.0,,,,,,
2003-03-06,,,,,,,102000.0,1398000.0,,,,,,
2003-09-04,,,,,,,102000.0,1398000.0,,,,,,
2004-03-11,,,,,,,-37000.0,701000.0,,,,,,
2004-09-02,,,,,,,-37000.0,701000.0,,,,,,
2005-03-18,,,,,,,-15000.0,-4699000.0,,-169000.0,-2698000.0,,,
2005-08-31,,,,,,,-15000.0,-4699000.0,,-169000.0,-2698000.0,,,
2006-03-21,,,440000.0,,,,-15000.0,-10411000.0,,-169000.0,14000.0,,,
2006-09-15,,,440000.0,,,,-15000.0,-10411000.0,,-169000.0,14000.0,,,
2007-03-07,,,317000.0,,,,2420000.0,27457000.0,,-169000.0,26000.0,,,
2007-08-30,,,317000.0,,,,2420000.0,27457000.0,,-169000.0,26000.0,,,
2008-03-13,,,153000.0,,,,2420000.0,-2185000.0,,-169000.0,26000.0,,,
2008-08-28,,,153000.0,,,,2420000.0,-2185000.0,,-169000.0,26000.0,,,
2009-03-19,,,70000.0,,,,2420000.0,-380000.0,,-169000.0,26000.0,,,
2009-09-07,,,70000.0,,,,2420000.0,-380000.0,,-169000.0,26000.0,,,
2010-03-24,,,23000.0,,,,3035000.0,2824000.0,,-169000.0,10000.0,,,
2010-09-09,,,23000.0,,,,3035000.0,2824000.0,,-169000.0,10000.0,,,
2011-04-13,,,23000.0,,,,48000.0,3662000.0,,238000.0,-1462000.0,,,
2011-09-15,,,23000.0,,,,48000.0,3662000.0,,238000.0,-1462000.0,,,
2012-03-19,,,23000.0,,,,130000.0,3645000.0,,87000.0,-1758000.0,,,
2012-09-19,,,23000.0,,,,130000.0,3645000.0,,87000.0,-1758000.0,,,
2013-03-19,,,35000.0,,,,221000.0,270000.0,,87000.0,30000.0,,,
2013-08-27,,,35000.0,,,,221000.0,270000.0,,87000.0,30000.0,,,
2014-03-18,,,42000.0,,,,221000.0,1449000.0,,87000.0,265000.0,,,
2014-09-18,,,42000.0,,,,221000.0,1449000.0,,87000.0,265000.0,,,
2015-03-23,,,30000.0,,,,221000.0,1115000.0,,217000.0,479000.0,,,
2015-09-22,,,30000.0,,,,221000.0,1115000.0,,217000.0,479000.0,,,
2016-03-21,,,16000.0,,,,5297000.0,474000.0,,2000.0,184000.0,,,
2016-09-20,,,16000.0,,,,5297000.0,474000.0,,2000.0,184000.0,,,
2017-03-21,,,237000.0,,,,5297000.0,-4146000.0,,2000.0,75000.0,,,
2017-09-26,,,237000.0,,,,5297000.0,-4146000.0,,2000.0,75000.0,,,
2018-03-27,,,237000.0,,,,5297000.0,497000.0,,2000.0,75000.0,,,
2018-09-25,,,237000.0,,,,5297000.0,497000.0,,2000.0,75000.0,,,
2019-04-02,,,105000.0,,,,5297000.0,-1929000.0,,263000.0,2283000.0,,,
2019-09-19,,,105000.0,,,,5297000.0,-1929000.0,,263000.0,2283000.0,,,
2020-03-24,,,50000.0,,,,5297000.0,406000.0,,200000.0,173000.0,,,
2020-09-30,,,50000.0,,,,5297000.0,406000.0,,200000.0,173000.0,,,
2021-03-24,,,6000.0,,,,-355000.0,-2426000.0,,200000.0,144000.0,,,
2021-09-29,,,6000.0,,,,-355000.0,-2426000.0,,200000.0,144000.0,,,
2022-03-23,,,308000.0,,,,-20000.0,275000.0,,200000.0,182000.0,,,
2022-09-26,,,308000.0,,,,-20000.0,275000.0,,200000.0,182000.0,,,
