datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2001-01-31,204999.8391,18000.1667,,,,,55000.1254,-91058.2624,434044.7192,,,24282.2311613,,,166,,,,140634.9022,,,112305.320142,89035.1364,89035.1364,89035.1364,,306999.946,,,389999.6326,263999.7223,,,390539.3423,,128493.633,401668.577275,,,,342999.6511,575999.6797,78999.9288,63999.8946,-229999.8961,6000.265,575999.6797,,,,,,,
2001-09-28,274000.19157,6999.81669,,,,,3999.69342,-208773.11781,189983.31822,,,16701.85719531,,,104,,,,10438.62057,,,220255.74242541,-162843.04602,-162843.04602,-162843.04602,,47999.85309,,,294999.64164,184000.02552,,,143009.87886,,105430.27968,401668.577275,,,,197000.08875,322000.04466,13000.06323,63999.8946,-124999.95591,1999.84671,322000.04466,,,,,,,
2001-11-30,274000.19157,6999.81669,,,,,3999.69342,-208773.11781,189983.31822,,,16701.85719531,,,104,,,,10438.62057,,,220255.74242541,-162843.04602,-162843.04602,-162843.04602,,47999.85309,,,294999.64164,184000.02552,,,143009.87886,,105430.27968,401668.577275,,,,197000.08875,322000.04466,13000.06323,63999.8946,-124999.95591,1999.84671,322000.04466,,,,,,,
2002-09-20,225000.11384,52000.32876,,,8039.8776,,37999.9974,-133665.42056,331650.56348,,,10050.01046348,,,91,,,,3015.30488,,,177885.18373032,-33164.84588,-33164.84588,-33164.84588,,28999.68416,,,304999.7022,184000.24588,,,390945.01156,,89445.3922,401668.577275,,,,281000.03616,253999.798,96999.79028,63999.8946,25000.0906,7000.16568,253999.798,,,,,,,
2002-12-03,225000.11384,52000.32876,,,8039.8776,,37999.9974,-133665.42056,331650.56348,,,10050.01046348,,,91,,,,3015.30488,,,177885.18373032,-33164.84588,-33164.84588,-33164.84588,,28999.68416,,,304999.7022,184000.24588,,,390945.01156,,89445.3922,401668.577275,,,,281000.03616,253999.798,96999.79028,63999.8946,25000.0906,7000.16568,253999.798,,,,,,,
2003-08-06,34999.90242,2999.73892,,,23425.50962,,3999.86249,-17569.44811,23425.50962,,,1952.13569971,,,87,,,,976.11555,,,177885.18373032,-118104.29544,-118104.29544,-118104.29544,,54999.84666,,,34999.90242,32000.1635,,,27329.97182,,121032.64209,401668.577275,,,,39999.88848,134000.13184,7999.72498,63999.8946,-93000.11979,1000.12357,134000.13184,,,,,,,
2003-12-22,34999.90242,2999.73892,,,23425.50962,,3999.86249,-17569.44811,23425.50962,,,1952.13569971,,,87,,,,976.11555,,,177885.18373032,-118104.29544,-118104.29544,-118104.29544,,54999.84666,,,34999.90242,32000.1635,,,27329.97182,,121032.64209,401668.577275,,,,39999.88848,134000.13184,7999.72498,63999.8946,-93000.11979,1000.12357,134000.13184,,,,,,,
2004-09-28,11000.23266,3000.11271,,,240537.30105,,2470999.4601,-236878.86489,13718.59377,,,914.59061778,,,64,,,,1829.21808,251000.03835,,2732797.04280177,-224989.4892,-224989.4892,-224989.4892,,31999.93797,,,16000.2399,15000.02172,,,8231.48136,,217672.61688,401668.577275,,,,2739999.63288,100000.1448,2473999.57281,63999.8946,2640999.70626,1000.12357,100000.1448,,,,,,,
2004-11-15,11000.23266,3000.11271,,,240537.30105,,2470999.4601,-236878.86489,13718.59377,,,914.59061778,,,64,,,,1829.21808,251000.03835,,2732797.04280177,-224989.4892,-224989.4892,-224989.4892,,31999.93797,,,16000.2399,15000.02172,,,8231.48136,,217672.61688,401668.577275,,,,2739999.63288,100000.1448,2473999.57281,63999.8946,2640999.70626,1000.12357,100000.1448,,,,,,,
2005-09-30,312000.211,63999.93472,,,3829553.64876,,932000.10784,-62491.60072,23434.21796,,,35151.4274956,,,175,,,,1829.21808,5966999.99992,23434.21796,2457670.6421546,-519460.17404,-519460.17404,-519460.17404,,119000.14324,,,314999.94332,278999.98004,,,6835.1346,,491143.71708,401668.577275,,,,7252000.54156,575999.94172,1006000.03236,63999.8946,6674000.07264,9999.9898,575999.94172,,,,,,,
2005-12-15,312000.211,63999.93472,,,3829553.64876,,932000.10784,-62491.60072,23434.21796,,,35151.4274956,,,175,,,,1829.21808,5966999.99992,23434.21796,2457670.6421546,-519460.17404,-519460.17404,-519460.17404,,119000.14324,,,314999.94332,278999.98004,,,6835.1346,,491143.71708,401668.577275,,,,7252000.54156,575999.94172,1006000.03236,63999.8946,6674000.07264,9999.9898,575999.94172,,,,,,,
2006-08-30,6062999.92479,7047999.99333,,,4549834.36179,,14310999.6453,2858018.71527,13251188.24325,,,791498.6841762,,,3571,,,,973204.98354,12979999.67652,230982.2865,17609049.1951123,-102658.66614,-102658.66614,1811926.4355,,2792000.1861,,3355999.72416,66161997.6795,65364997.45698,,,17452.12284,,9176663.58624,401668.577275,,-413714.62017,718611.23835,110883996.28251,14036999.24538,32538998.57364,2222000.11431,68506997.51556,8772999.52923,17392999.544909995,,,,718611.23835,,,
2006-12-06,6062999.92479,7047999.99333,,,4549834.36179,,14310999.6453,2858018.71527,13251188.24325,,,791498.6841762,,,3571,,,,973204.98354,12979999.67652,230982.2865,17609049.1951123,-102658.66614,-102658.66614,1811926.4355,,2792000.1861,,3355999.72416,66161997.6795,65364997.45698,,,17452.12284,,9176663.58624,401668.577275,,-413714.62017,718611.23835,110883996.28251,14036999.24538,32538998.57364,2222000.11431,68506997.51556,8772999.52923,17392999.544909995,,,,718611.23835,,,
2007-03-31,6062999.92479,7047999.99333,,,4549834.36179,,14310999.6453,2858018.71527,13251188.24325,,,791498.6841762,2488000.0,,3571,,,,973204.98354,12979999.67652,230982.2865,17609049.1951123,-102658.66614,-102658.66614,1811926.4355,,2792000.1861,,3355999.72416,66161997.6795,65364997.45698,,,17452.12284,,9176663.58624,401668.577275,,-413714.62017,718611.23835,110883996.28251,14036999.24538,32538998.57364,2222000.11431,68506997.51556,8772999.52923,17392999.544909995,,,,718611.23835,,,
2007-06-20,5993999.75552,20091998.496,,,15792421.1648,,40782997.19808,4803379.8592,29078856.3712,,,1281349.5877632,2488000.0,,3655,,,52000.0128,44217.5424,15098999.24096,10675672.75392,38381851.2303846,12646241.00992,12646241.00992,37683991.06048,,52000.0128,383999.74272,2644999.73248,70707995.35872,68540995.31392,,,117138257.97504,,16560462.31936,-53830.14036864,,8610901.79712,10844853.4464,171917988.80512,8064999.22944,75884994.77632,21999.77088,116863992.33536,12210999.42912,21168998.897919998,,,,10844853.4464,,,
2007-12-06,5993999.75552,20091998.496,,,15792421.1648,,40782997.19808,4803379.8592,29078856.3712,,,1281349.5877632,30675000.0,,3655,,,52000.0128,44217.5424,15098999.24096,10675672.75392,38381851.2303846,12646241.00992,12646241.00992,37683991.06048,,52000.0128,383999.74272,2644999.73248,70707995.35872,68540995.31392,,,117138257.97504,,16560462.31936,-53830.14036864,,8610901.79712,10844853.4464,171917988.80512,8064999.22944,75884994.77632,21999.77088,116863992.33536,12210999.42912,21168998.897919998,,,,10844853.4464,,,
2008-07-17,14826997.34842,8646998.06384,,,25518484.86954,,23878995.56246,5076371.73184,80517574.36128,,,12045253.5267758,-40915000.0,-29013000.0,3681,,,279999.98554,268189.35142,85488983.35666,12677773.6207,2183973.87940688,-29033285.3026,-29033285.3026,-28997863.99138,,279999.98554,1416999.71608,5556998.67372,86064983.0099,68741986.32354,,,80221048.16262,,17248127.41336,-23656343.5719626,,-521198.57318,85011.04606,220430956.82308,20127996.06418,58727988.30688,41999.92218,145980971.42114,16349996.724,44115991.10046001,,,,85011.04606,,,
2008-12-10,14826997.34842,8646998.06384,,,25518484.86954,,23878995.56246,5076371.73184,80517574.36128,,,12045253.5267758,-40915000.0,-29013000.0,3681,,,279999.98554,268189.35142,85488983.35666,12677773.6207,2183973.87940688,-29033285.3026,-29033285.3026,-28997863.99138,,279999.98554,1416999.71608,5556998.67372,86064983.0099,68741986.32354,,,80221048.16262,,17248127.41336,-23656343.5719626,,-521198.57318,85011.04606,220430956.82308,20127996.06418,58727988.30688,41999.92218,145980971.42114,16349996.724,44115991.10046001,,,,85011.04606,,,
2009-07-01,13695003.94608,6111002.093119999,,,23806953.12992,,21055006.58672,-7946255.80928,64097908.74128,,,13962501.9416986,-40915000.0,-29013000.0,3263,,,279999.98554,247436.55024,8000002.38464,1250144.70064,27983917.3935141,-220860891.76032,-220860891.76032,-268785861.77008,,279999.98554,217000.26224,5580001.95648,129257038.69856,30388008.7872,,,33352121.38864,,12469635.5008,-224152945.727966,,-20804720.47392,-20683358.56784,85651025.42544,24690007.576,45644013.85408,311999.8752,47326013.87936,8378002.23344,31157009.526720002,,,,-20683358.56784,,,
2009-09-30,13695003.94608,6111002.093119999,,,23806953.12992,,21055006.58672,-7946255.80928,64097908.74128,,,13962501.9416986,-40915000.0,-29013000.0,3263,,,279999.98554,247436.55024,8000002.38464,1250144.70064,27983917.3935141,-220860891.76032,-220860891.76032,-268785861.77008,,279999.98554,217000.26224,5580001.95648,129257038.69856,30388008.7872,,,33352121.38864,,12469635.5008,-224152945.727966,,-20804720.47392,-20683358.56784,85651025.42544,24690007.576,45644013.85408,311999.8752,47326013.87936,8378002.23344,31157009.526720002,,,,-20683358.56784,,,
2009-12-10,13695003.94608,6111002.093119999,,,23806953.12992,,21055006.58672,-7946255.80928,64097908.74128,,,13962501.9416986,-40915000.0,-29013000.0,3263,,,279999.98554,247436.55024,8000002.38464,1250144.70064,27983917.3935141,-220860891.76032,-220860891.76032,-268785861.77008,,279999.98554,217000.26224,5580001.95648,129257038.69856,30388008.7872,,,33352121.38864,,12469635.5008,-224152945.727966,,-20804720.47392,-20683358.56784,85651025.42544,24690007.576,45644013.85408,311999.8752,47326013.87936,8378002.23344,31157009.526720002,,,,-20683358.56784,,,
2010-03-31,13695003.94608,6111002.093119999,,,23806953.12992,,21055006.58672,-7946255.80928,64097908.74128,,,13962501.9416986,-40915000.0,-29013000.0,3263,,,279999.98554,247436.55024,8000002.38464,1250144.70064,27983917.3935141,-220860891.76032,-220860891.76032,-268785861.77008,,279999.98554,217000.26224,5580001.95648,129257038.69856,30388008.7872,,,33352121.38864,,12469635.5008,-224152945.727966,,-20804720.47392,-20683358.56784,85651025.42544,24690007.576,45644013.85408,311999.8752,47326013.87936,8378002.23344,31157009.526720002,,,,-20683358.56784,,,
2010-08-20,8879000.04065,3807999.8284899998,,,6378659.73917,,17406000.90527,-8491230.47293,10353903.7847,,,1251582.22461142,-40915000.0,-29013000.0,2982,,,279999.98554,449393.41558,13659000.50548,55649.05229,9275568.26318538,-15245784.61839,-15245784.61839,-15094586.91989,,1242000.00806,217000.26224,13954000.35572,129591005.29894,35451001.28966,,,19718721.69193,,25701537.22785,957586.39954316,,37799.75396,70349.24935,85576003.67475,22157000.78867,33385001.15958,311999.8752,41474001.62361,3674000.00369,36781001.58573,,,,70349.24935,,,
2010-09-30,8879000.04065,3807999.8284899998,,,6378659.73917,,17406000.90527,-8491230.47293,10353903.7847,,,1251582.22461142,-40915000.0,-29013000.0,2982,,,279999.98554,449393.41558,13659000.50548,55649.05229,9275568.26318538,-15245784.61839,-15245784.61839,-15094586.91989,,1242000.00806,217000.26224,13954000.35572,129591005.29894,35451001.28966,,,19718721.69193,,25701537.22785,957586.39954316,,37799.75396,70349.24935,85576003.67475,22157000.78867,33385001.15958,311999.8752,41474001.62361,3674000.00369,36781001.58573,,,,70349.24935,,,
2010-12-09,8879000.04065,3807999.8284899998,,,6378659.73917,,17406000.90527,-8491230.47293,10353903.7847,,,1251582.22461142,-40915000.0,-29013000.0,2982,,,279999.98554,449393.41558,13659000.50548,55649.05229,9275568.26318538,-15245784.61839,-15245784.61839,-15094586.91989,,1242000.00806,217000.26224,13954000.35572,129591005.29894,35451001.28966,,,19718721.69193,,25701537.22785,957586.39954316,,37799.75396,70349.24935,85576003.67475,22157000.78867,33385001.15958,311999.8752,41474001.62361,3674000.00369,36781001.58573,,,,70349.24935,,,
2011-03-31,8879000.04065,3807999.8284899998,,,6378659.73917,,17406000.90527,-8491230.47293,10353903.7847,,,1251582.22461142,-40915000.0,-29013000.0,2982,,,279999.98554,449393.41558,13659000.50548,55649.05229,9275568.26318538,-15245784.61839,-15245784.61839,-15094586.91989,,1242000.00806,217000.26224,13954000.35572,129591005.29894,35451001.28966,,,19718721.69193,,25701537.22785,957586.39954316,,37799.75396,70349.24935,85576003.67475,22157000.78867,33385001.15958,311999.8752,41474001.62361,3674000.00369,36781001.58573,,,,70349.24935,,,
2011-07-26,8317615.86,2876295.69,,,11648654.46,,4592341.98,-7910280.99,18444222.72,,,1265046.12,-40915000.0,-29013000.0,2991,,,279999.98554,555173.1,20301869.34,86706.81,5100730.83,-2148332.76,-2148332.76,-3801376.26,,6278446.35,1575069.75,11202644.61,124832231.01,46837895.94,,,27270227.43,,24513075.63,12704107.14,,3228113.25,3360356.73,90952324.74,28338155.91,18772960.05,3838803.66,42602361.84,4597332.3,46798597.17,,,,3360356.73,1919401.83,,
