datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2004-05-05,800000.0,75800000.0,,,209000000.0,,68800000.0,320500000.0,484600000.0,,,127900000.0,372000000.0,483000000.0,52437,122000000.0,65500000.0,24200000.0,56900000.0,147600000.0,1400000.0,6900000.0,164500000.0,164500000.0,211700000.0,4800000.0,119800000.0,4800000.0,27200000.0,3541600000.0,2989700000.0,,,1788200000.0,,1051600000.0,-25800000.0,56100000.0,6600000.0,46900000.0,3505900000.0,420200000.0,254900000.0,1668900000.0,2091600000.0,24400000.0,1407500000.0,9800000,,9800000,-9200000.0,807500000.0,,
2004-10-28,800000.0,75800000.0,,,209000000.0,,68800000.0,320500000.0,484600000.0,,,127900000.0,372000000.0,483000000.0,52437,122000000.0,65500000.0,24200000.0,56900000.0,147600000.0,1400000.0,6900000.0,164500000.0,164500000.0,211700000.0,4800000.0,119800000.0,4800000.0,27200000.0,3541600000.0,2989700000.0,,,1788200000.0,,1051600000.0,-25800000.0,56100000.0,6600000.0,46900000.0,3505900000.0,420200000.0,254900000.0,1668900000.0,2091600000.0,24400000.0,1407500000.0,9800000,,9800000,-9200000.0,807500000.0,,
2005-04-26,800000.0,107300000.0,,,260900000.0,,53500000.0,319400000.0,288800000.0,,,133600000.0,372000000.0,483000000.0,53483,162100000.0,75000000.0,16900000.0,74600000.0,193300000.0,2000000.0,10600000.0,167900000.0,98800000.0,143200000.0,4800000.0,79400000.0,992300000.0,371600000.0,3008700000.0,2604000000.0,,,1450500000.0,,940400000.0,-16900000.0,56100000.0,14200000.0,44100000.0,4114000000.0,460900000.0,224400000.0,2536200000.0,1810300000.0,23000000.0,2297900000.0,9800000,,9800000,44100000.0,1219000000.0,,
2005-10-25,800000.0,107300000.0,,,260900000.0,,53500000.0,319400000.0,288800000.0,,,133600000.0,372000000.0,483000000.0,53483,162100000.0,75000000.0,16900000.0,74600000.0,193300000.0,2000000.0,10600000.0,167900000.0,98800000.0,143200000.0,4800000.0,79400000.0,992300000.0,371600000.0,3008700000.0,2604000000.0,,,1450500000.0,,940400000.0,-16900000.0,56100000.0,14200000.0,44100000.0,4114000000.0,460900000.0,224400000.0,2536200000.0,1810300000.0,23000000.0,2297900000.0,9800000,,9800000,44100000.0,1219000000.0,,
2006-04-25,800000.0,116400000.0,,,230200000.0,,49600000.0,102600000.0,274700000.0,,,118800000.0,372000000.0,483000000.0,31496,60500000.0,472200000.0,16900000.0,89500000.0,79000000.0,1200000.0,4900000.0,264300000.0,48000000.0,92300000.0,10200000.0,47500000.0,391300000.0,376600000.0,3157300000.0,2677100000.0,,,1491900000.0,,1029100000.0,-8700000.0,56100000.0,43500000.0,44200000.0,3395900000.0,423800000.0,217300000.0,1894700000.0,1543700000.0,17500000.0,1849400000.0,9800000,,9800000,44200000.0,874800000.0,,
2006-10-24,800000.0,116400000.0,,,230200000.0,,49600000.0,102600000.0,274700000.0,,,118800000.0,372000000.0,483000000.0,31496,60500000.0,472200000.0,16900000.0,89500000.0,79000000.0,1200000.0,4900000.0,264300000.0,48000000.0,92300000.0,10200000.0,47500000.0,391300000.0,376600000.0,3157300000.0,2677100000.0,,,1491900000.0,,1029100000.0,-8700000.0,56100000.0,43500000.0,44200000.0,3395900000.0,423800000.0,217300000.0,1894700000.0,1543700000.0,17500000.0,1849400000.0,9800000,,9800000,44200000.0,874800000.0,,
2007-02-28,800000.0,116400000.0,,,230200000.0,,49600000.0,102600000.0,274700000.0,,,118800000.0,243900000.0,362700000.0,31496,60500000.0,472200000.0,16900000.0,89500000.0,79000000.0,1200000.0,4900000.0,264300000.0,48000000.0,92300000.0,10200000.0,47500000.0,391300000.0,376600000.0,3157300000.0,2677100000.0,,,1491900000.0,,1029100000.0,-8700000.0,56100000.0,43500000.0,44200000.0,3395900000.0,423800000.0,217300000.0,1894700000.0,1543700000.0,17500000.0,1849400000.0,9800000,,9800000,44200000.0,874800000.0,,
2007-04-24,800000.0,55300000.0,,,243300000.0,,70500000.0,246300000.0,188500000.0,,,102800000.0,243900000.0,362700000.0,25753,60500000.0,61600000.0,16900000.0,39600000.0,78500000.0,1700000.0,-268200000.0,281800000.0,205500000.0,338000000.0,8300000.0,55700000.0,124200000.0,220300000.0,2942800000.0,2487600000.0,,,1173500000.0,,780900000.0,171500000.0,56100000.0,116300000.0,132800000.0,2851300000.0,379600000.0,166200000.0,1851900000.0,1058800000.0,12800000.0,1792200000.0,9800000,,9800000,132800000.0,882800000.0,,
2007-10-16,800000.0,55300000.0,,,243300000.0,,70500000.0,246300000.0,188500000.0,,,102800000.0,251100000.0,353900000.0,25753,60500000.0,61600000.0,16900000.0,39600000.0,78500000.0,1700000.0,-268200000.0,281800000.0,205500000.0,338000000.0,8300000.0,55700000.0,124200000.0,220300000.0,2942800000.0,2487600000.0,,,1173500000.0,,780900000.0,171500000.0,56100000.0,116300000.0,132800000.0,2851300000.0,379600000.0,166200000.0,1851900000.0,1058800000.0,12800000.0,1792200000.0,9800000,,9800000,132800000.0,882800000.0,,
2008-04-28,800000.0,37100000.0,,,284700000.0,,107100000.0,165500000.0,185500000.0,,,89000000.0,229900000.0,318900000.0,24059,86600000.0,64300000.0,6800000.0,30600000.0,101200000.0,10800000.0,-351500000.0,557900000.0,96400000.0,134600000.0,8300000.0,39500000.0,124200000.0,72400000.0,2496500000.0,2127400000.0,,,1216700000.0,,801400000.0,-75700000.0,14700000.0,24400000.0,39000000.0,2417000000.0,657800000.0,183200000.0,688800000.0,1317200000.0,13200000.0,1099800000.0,9800000,,9800000,24300000.0,155900000.0,,
2008-10-14,800000.0,37100000.0,,,284700000.0,,107100000.0,165500000.0,185500000.0,,,89000000.0,229900000.0,318900000.0,24059,86600000.0,64300000.0,6800000.0,30600000.0,101200000.0,10800000.0,-351500000.0,557900000.0,96400000.0,134600000.0,8300000.0,39500000.0,124200000.0,72400000.0,2496500000.0,2127400000.0,,,1216700000.0,,801400000.0,-75700000.0,14700000.0,24400000.0,39000000.0,2417000000.0,657800000.0,183200000.0,688800000.0,1317200000.0,13200000.0,1099800000.0,9800000,,9800000,24300000.0,155900000.0,,
2009-04-28,800000.0,39500000.0,,,276300000.0,,44500000.0,211900000.0,193000000.0,,,96300000.0,255000000.0,351300000.0,26377,110500000.0,63400000.0,16400000.0,32500000.0,118900000.0,7500000.0,-23100000.0,91800000.0,91800000.0,198600000.0,8300000.0,47500000.0,124200000.0,290100000.0,2720700000.0,2301100000.0,,,1334600000.0,,885600000.0,-31300000.0,61300000.0,48300000.0,108300000.0,2573000000.0,293000000.0,128000000.0,1333300000.0,1127800000.0,16500000.0,1444500000.0,9800000,,9800000,47000000.0,665700000.0,,
2009-10-13,800000.0,39500000.0,,,276300000.0,,44500000.0,211900000.0,193000000.0,,,96300000.0,255000000.0,351300000.0,26377,110500000.0,63400000.0,16400000.0,32500000.0,118900000.0,7500000.0,-23100000.0,91800000.0,91800000.0,198600000.0,8300000.0,47500000.0,124200000.0,290100000.0,2720700000.0,2301100000.0,,,1334600000.0,,885600000.0,-31300000.0,61300000.0,48300000.0,108300000.0,2573000000.0,293000000.0,128000000.0,1333300000.0,1127800000.0,16500000.0,1444500000.0,9800000,,9800000,47000000.0,665700000.0,,
2010-04-29,800000.0,60900000.0,,,131700000.0,,47000000.0,291300000.0,213500000.0,,,95900000.0,253200000.0,349100000.0,25794,135800000.0,66500000.0,16400000.0,26800000.0,150000000.0,1100000.0,4100000.0,161000000.0,161000000.0,208000000.0,8300000.0,40300000.0,2300000.0,491800000.0,2768300000.0,2310700000.0,,,1435000000.0,,954300000.0,-5800000.0,57500000.0,-9300000.0,48000000.0,2647600000.0,358000000.0,164400000.0,1089400000.0,1107000000.0,17000000.0,1539600000.0,9800000,,9800000,-9500000.0,529000000.0,,
2010-10-19,800000.0,60900000.0,,,131700000.0,,47000000.0,291300000.0,213500000.0,,,95900000.0,253200000.0,349100000.0,25794,135800000.0,66500000.0,16400000.0,26800000.0,150000000.0,1100000.0,4100000.0,161000000.0,161000000.0,208000000.0,8300000.0,40300000.0,2300000.0,491800000.0,2768300000.0,2310700000.0,,,1435000000.0,,954300000.0,-5800000.0,57500000.0,-9300000.0,48000000.0,2647600000.0,358000000.0,164400000.0,1089400000.0,1107000000.0,17000000.0,1539600000.0,9800000,,9800000,-9500000.0,529000000.0,,
2011-04-28,800000.0,54600000.0,,,202200000.0,,38200000.0,346100000.0,237100000.0,,,101200000.0,307900000.0,409100000.0,27923,176800000.0,78300000.0,15400000.0,25700000.0,204300000.0,500000.0,2300000.0,223300000.0,223300000.0,271200000.0,8300000.0,47100000.0,4000000.0,549600000.0,2916700000.0,2415900000.0,,,1599600000.0,,1045200000.0,-3700000.0,81900000.0,-22100000.0,49100000.0,2787700000.0,331500000.0,140900000.0,1048000000.0,1240200000.0,18400000.0,1545700000.0,9800000,,9800000,-32800000.0,521900000.0,,
2011-08-31,800000.0,54600000.0,,,202200000.0,,38200000.0,346100000.0,237100000.0,,,101200000.0,307900000.0,409100000.0,27923,176800000.0,78300000.0,15400000.0,25700000.0,204300000.0,500000.0,2300000.0,223300000.0,223300000.0,271200000.0,8300000.0,47100000.0,4000000.0,549600000.0,2916700000.0,2415900000.0,,,1599600000.0,,1045200000.0,-3700000.0,81900000.0,-22100000.0,49100000.0,2787700000.0,331500000.0,140900000.0,1048000000.0,1240200000.0,18400000.0,1545700000.0,9800000,,9800000,-32800000.0,521900000.0,,
2011-10-18,800000.0,54600000.0,,,202200000.0,,38200000.0,346100000.0,237100000.0,,,101200000.0,307900000.0,409100000.0,27923,176800000.0,78300000.0,15400000.0,25700000.0,204300000.0,500000.0,2300000.0,223300000.0,223300000.0,271200000.0,8300000.0,47100000.0,4000000.0,549600000.0,2916700000.0,2415900000.0,,,1599600000.0,,1045200000.0,-3700000.0,81900000.0,-22100000.0,49100000.0,2787700000.0,331500000.0,140900000.0,1048000000.0,1240200000.0,18400000.0,1545700000.0,9800000,,9800000,-32800000.0,521900000.0,,
2012-04-26,800000.0,52100000.0,,,307900000.0,,40300000.0,322200000.0,288400000.0,,,109700000.0,345900000.0,453000000.0,30484,176800000.0,90500000.0,15400000.0,28600000.0,206600000.0,1800000.0,3400000.0,267300000.0,267300000.0,305800000.0,8300000.0,32700000.0,600000.0,672300000.0,3139000000.0,2580500000.0,,,1778000000.0,,1143900000.0,3400000.0,79100000.0,-16400000.0,39800000.0,2960000000.0,368200000.0,148400000.0,1075000000.0,1276800000.0,23100000.0,1676800000.0,9800000,,9800000,-39300000.0,530400000.0,,
2012-10-23,800000.0,52100000.0,,,307900000.0,,40300000.0,322200000.0,288400000.0,,,109700000.0,345900000.0,453000000.0,30484,176800000.0,90500000.0,15400000.0,28600000.0,206600000.0,1800000.0,3400000.0,267300000.0,267300000.0,305800000.0,8300000.0,32700000.0,600000.0,672300000.0,3139000000.0,2580500000.0,,,1778000000.0,,1143900000.0,3400000.0,79100000.0,-16400000.0,39800000.0,2960000000.0,368200000.0,148400000.0,1075000000.0,1276800000.0,23100000.0,1676800000.0,9800000,,9800000,-39300000.0,530400000.0,,
2013-04-30,111600000.0,63100000.0,,,343600000.0,,40800000.0,407000000.0,269300000.0,35200000.0,,128400000.0,380100000.0,508500000.0,33716,177600000.0,102200000.0,37700000.0,24400000.0,215400000.0,-700000.0,2200000.0,294300000.0,294300000.0,343200000.0,1400000.0,135400000.0,10000000.0,610600000.0,3306800000.0,2748900000.0,,,2030000000.0,,1160500000.0,-6300000.0,92100000.0,-26000000.0,51100000.0,3174700000.0,409200000.0,170800000.0,1014800000.0,1534500000.0,26500000.0,1629400000.0,193078450,,193078450,-41000000.0,502900000.0,35200000.0,
2013-10-22,111600000.0,63100000.0,,,343600000.0,,40800000.0,407000000.0,269300000.0,35200000.0,,128400000.0,380100000.0,508500000.0,33716,177600000.0,102200000.0,37700000.0,24400000.0,215400000.0,-700000.0,2200000.0,294300000.0,294300000.0,343200000.0,1400000.0,135400000.0,10000000.0,610600000.0,3306800000.0,2748900000.0,,,2030000000.0,,1160500000.0,-6300000.0,92100000.0,-26000000.0,51100000.0,3174700000.0,409200000.0,170800000.0,1014800000.0,1534500000.0,26500000.0,1629400000.0,193078450,,193078450,-41000000.0,502900000.0,35200000.0,
2014-02-28,111600000.0,63100000.0,,,343600000.0,,40800000.0,407000000.0,269300000.0,35200000.0,,128400000.0,380100000.0,508500000.0,33716,177600000.0,102200000.0,37700000.0,24400000.0,215400000.0,-700000.0,2200000.0,294300000.0,294300000.0,343200000.0,1400000.0,135400000.0,10000000.0,610600000.0,3306800000.0,2748900000.0,,,2030000000.0,,1160500000.0,-6300000.0,92100000.0,-26000000.0,51100000.0,3174700000.0,409200000.0,170800000.0,1014800000.0,1534500000.0,26500000.0,1629400000.0,193078450,,193078450,-41000000.0,502900000.0,35200000.0,
2014-04-29,109300000.0,77600000.0,,,306200000.0,,41400000.0,429600000.0,304500000.0,52000000.0,,152500000.0,380100000.0,508500000.0,36447,177600000.0,124300000.0,35100000.0,18700000.0,223000000.0,-200000.0,2400000.0,327900000.0,327900000.0,347000000.0,1400000.0,151400000.0,1500000.0,609400000.0,3514000000.0,2894100000.0,,,2294300000.0,,1314200000.0,-52000000.0,100100000.0,-71900000.0,23600000.0,3347500000.0,475300000.0,196000000.0,866000000.0,1773500000.0,30500000.0,1564500000.0,3900000,,3900000,-76500000.0,433000000.0,52000000.0,
2014-09-09,109300000.0,77600000.0,,,306200000.0,,41400000.0,429600000.0,304500000.0,52000000.0,,152500000.0,380100000.0,508500000.0,36447,177600000.0,124300000.0,35100000.0,18700000.0,223000000.0,-200000.0,2400000.0,327900000.0,327900000.0,347000000.0,1400000.0,151400000.0,1500000.0,609400000.0,3514000000.0,2894100000.0,,,2294300000.0,,1314200000.0,-52000000.0,100100000.0,-71900000.0,23600000.0,3347500000.0,475300000.0,196000000.0,866000000.0,1773500000.0,30500000.0,1564500000.0,3900000,,3900000,-76500000.0,433000000.0,52000000.0,
2014-10-21,109300000.0,77600000.0,,,306200000.0,,41400000.0,429600000.0,304500000.0,52000000.0,,152500000.0,430700000.0,583200000.0,36447,177600000.0,124300000.0,35100000.0,18700000.0,223000000.0,-200000.0,2400000.0,327900000.0,327900000.0,347000000.0,1400000.0,151400000.0,1500000.0,609400000.0,3514000000.0,2894100000.0,,,2294300000.0,,1314200000.0,-52000000.0,100100000.0,-71900000.0,23600000.0,3347500000.0,475300000.0,196000000.0,866000000.0,1773500000.0,30500000.0,1564500000.0,3900000,,3900000,-76500000.0,433000000.0,52000000.0,
2015-04-28,121600000.0,88400000.0,,,545900000.0,,2100000.0,519400000.0,332800000.0,63600000.0,,168400000.0,504400000.0,670300000.0,38816,179400000.0,148900000.0,35400000.0,17000000.0,248100000.0,-600000.0,3200000.0,370100000.0,370100000.0,463800000.0,1200000.0,155700000.0,4500000.0,615900000.0,3952500000.0,3278400000.0,,,2608100000.0,,1498200000.0,-21000000.0,110300000.0,-6400000.0,97700000.0,3733800000.0,584100000.0,164400000.0,1097500000.0,1972000000.0,37100000.0,1755900000.0,3900000,,3900000,-12600000.0,512200000.0,63600000.0,
2015-10-20,121600000.0,88400000.0,,,545900000.0,,2100000.0,519400000.0,332800000.0,63600000.0,,168400000.0,504400000.0,670300000.0,38816,179400000.0,148900000.0,35400000.0,17000000.0,248100000.0,-600000.0,3200000.0,370100000.0,370100000.0,463800000.0,1200000.0,155700000.0,4500000.0,615900000.0,3952500000.0,3278400000.0,,,2608100000.0,,1498200000.0,-21000000.0,110300000.0,-6400000.0,97700000.0,3733800000.0,584100000.0,164400000.0,1097500000.0,1972000000.0,37100000.0,1755900000.0,3900000,,3900000,-12600000.0,512200000.0,63600000.0,
2016-04-26,144400000.0,101000000.0,,,715900000.0,,57100000.0,572700000.0,368200000.0,70700000.0,,197600000.0,568800000.0,766400000.0,41175,180000000.0,164300000.0,41200000.0,23300000.0,258100000.0,-100000.0,3600000.0,391200000.0,391200000.0,487700000.0,3200000.0,191400000.0,27100000.0,340500000.0,4602700000.0,3831000000.0,,,2921800000.0,,1667400000.0,-43500000.0,116100000.0,-7700000.0,100400000.0,4405300000.0,692500000.0,245100000.0,1839800000.0,2402600000.0,44800000.0,2000600000.0,3900000,,3900000,-15700000.0,872900000.0,70700000.0,
2016-10-25,144400000.0,101000000.0,,,715900000.0,,57100000.0,572700000.0,368200000.0,70700000.0,,197600000.0,568800000.0,766400000.0,41175,180000000.0,164300000.0,41200000.0,23300000.0,258100000.0,-100000.0,3600000.0,391200000.0,391200000.0,487700000.0,3200000.0,191400000.0,27100000.0,340500000.0,4602700000.0,3831000000.0,,,2921800000.0,,1667400000.0,-43500000.0,116100000.0,-7700000.0,100400000.0,4405300000.0,692500000.0,245100000.0,1839800000.0,2402600000.0,44800000.0,2000600000.0,3900000,,3900000,-15700000.0,872900000.0,70700000.0,
2017-04-25,144400000.0,118800000.0,,,609800000.0,,63000000.0,626100000.0,375600000.0,70700000.0,,220100000.0,552700000.0,772800000.0,52580,177100000.0,174600000.0,45900000.0,27400000.0,275700000.0,-400000.0,5600000.0,421600000.0,421600000.0,515400000.0,12300000.0,84500000.0,106100000.0,467600000.0,4783400000.0,3972400000.0,,,3106000000.0,,1773600000.0,-68200000.0,111600000.0,-10400000.0,99500000.0,4688800000.0,838800000.0,287100000.0,1748600000.0,2528300000.0,48200000.0,2164000000.0,3900000,,3900000,-12100000.0,795600000.0,70700000.0,
2017-10-24,144400000.0,118800000.0,,,609800000.0,,63000000.0,626100000.0,375600000.0,70700000.0,,220100000.0,552700000.0,772800000.0,52580,177100000.0,174600000.0,45900000.0,27400000.0,275700000.0,-400000.0,5600000.0,421600000.0,421600000.0,515400000.0,12300000.0,84500000.0,106100000.0,467600000.0,4783400000.0,3972400000.0,,,3106000000.0,,1773600000.0,-68200000.0,111600000.0,-10400000.0,99500000.0,4688800000.0,838800000.0,287100000.0,1748600000.0,2528300000.0,48200000.0,2164000000.0,3900000,,3900000,-12100000.0,795600000.0,70700000.0,
2018-04-25,144400000.0,125700000.0,,,519800000.0,,90600000.0,621000000.0,202300000.0,70700000.0,,229900000.0,622100000.0,852000000.0,34293,177100000.0,184900000.0,44800000.0,30500000.0,300700000.0,300000.0,5400000.0,438000000.0,345100000.0,426500000.0,12500000.0,74100000.0,29000000.0,341800000.0,5075600000.0,4176000000.0,,,2007400000.0,,1130800000.0,-36500000.0,82300000.0,-2300000.0,83000000.0,4892400000.0,851200000.0,343000000.0,1737900000.0,2802500000.0,48800000.0,2089900000.0,3900000,,3900000,700000.0,814500000.0,70700000.0,
2018-10-23,144400000.0,125700000.0,,,519800000.0,,90600000.0,621000000.0,202300000.0,70700000.0,,229900000.0,622100000.0,852000000.0,34293,177100000.0,184900000.0,44800000.0,30500000.0,300700000.0,300000.0,5400000.0,438000000.0,345100000.0,426500000.0,12500000.0,74100000.0,29000000.0,341800000.0,5075600000.0,4176000000.0,,,2007400000.0,,1130800000.0,-36500000.0,82300000.0,-2300000.0,83000000.0,4892400000.0,851200000.0,343000000.0,1737900000.0,2802500000.0,48800000.0,2089900000.0,3900000,,3900000,700000.0,814500000.0,70700000.0,
2019-04-30,144400000.0,124100000.0,,,547300000.0,2403000000.0,3403200000.0,603200000.0,204200000.0,70700000.0,,363700000.0,599200000.0,825400000.0,35514,110500000.0,176000000.0,44800000.0,145700000.0,175600000.0,4300000.0,-161400000.0,3731400000.0,176800000.0,218100000.0,1900000.0,373100000.0,28600000.0,137700000.0,6917600000.0,6231700000.0,,,2047100000.0,2141700000,996100000.0,-217000000.0,55100000.0,-10500000.0,41300000.0,10034300000.0,949900000.0,3543700000.0,6514600000.0,5652700000.0,14500000.0,4381600000.0,3900000,,3900000,-13800000.0,3222900000.0,70700000.0,
2019-10-22,144400000.0,124100000.0,,,547300000.0,2403000000.0,3403200000.0,603200000.0,204200000.0,70700000.0,,363700000.0,599200000.0,825400000.0,35514,110500000.0,176000000.0,44800000.0,145700000.0,175600000.0,4300000.0,-161400000.0,3731400000.0,176800000.0,218100000.0,1900000.0,373100000.0,28600000.0,137700000.0,6917600000.0,6231700000.0,,,2047100000.0,2141700000,996100000.0,-217000000.0,55100000.0,-10500000.0,41300000.0,10034300000.0,949900000.0,3543700000.0,6514600000.0,5652700000.0,14500000.0,4381600000.0,3900000,,3900000,-13800000.0,3222900000.0,70700000.0,
2020-05-21,144400000.0,307700000.0,,,393400000.0,2540700000.0,502600000.0,234200000.0,208500000.0,70700000.0,,268800000.0,486800000.0,755600000.0,36034,110500000.0,43600000.0,44800000.0,144100000.0,172800000.0,15800000.0,-2318900000.0,217900000.0,217900000.0,280000000.0,9000000.0,43000000.0,242800000.0,9800000.0,7347800000.0,6505700000.0,,,2062100000.0,2273700000,1046300000.0,-127500000.0,24700000.0,37400000.0,62100000.0,7825500000.0,646900000.0,833000000.0,6728300000.0,3748800000.0,13700000.0,4076700000.0,3900000,,3900000,37400000.0,3282200000.0,70700000.0,
