datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2001-09-28,1897000.0,,,,1192000.0,,2802000.0,-327000.0,2152000.0,,,,,,,,,,37000.0,2277000.0,13000.0,3835000.0,-3266000.0,-3266000.0,-3266000.0,,,,,,4805000.0,,,7253000.0,,6740000.0,-1603000.0,,,,10595000.0,1897000.0,3513000.0,32000.0,8682000.0,127000.0,1913000.0,,,,,16000.0,,
2002-03-28,1606000.0,,,,1448000.0,,2802000.0,-1421000.0,1944000.0,,,5029000.0,,,,,,,13000.0,2277000.0,55000.0,3835000.0,-5907000.0,-5907000.0,-5907000.0,,,,,,3528000.0,,,6219000.0,,5855000.0,-4421000.0,,,,4398000.0,1606000.0,870000.0,34000.0,2775000.0,146000.0,1623000.0,,,,,17000.0,,
2002-09-26,1606000.0,,,,1448000.0,,2802000.0,-1421000.0,1944000.0,,,5029000.0,,,,,,,13000.0,2277000.0,55000.0,3835000.0,-5907000.0,-5907000.0,-5907000.0,,,,,,3528000.0,,,6219000.0,,5855000.0,-4421000.0,,,,4398000.0,1606000.0,870000.0,34000.0,2775000.0,146000.0,1623000.0,,,,,17000.0,,
2002-09-28,1637000.0,1367000.0,,,935000.0,,368000.0,-152000.0,1442000.0,,,5029000.0,,,170,3904000.0,,,20000.0,3904000.0,16000.0,3835000.0,-728000.0,-728000.0,-728000.0,,34000.0,,,15765000.0,7563000.0,,,4876000.0,,4095000.0,-96000.0,,,,13866000.0,4161000.0,2399000.0,3635000.0,8420000.0,248000.0,5446000.0,,,,,1285000.0,,
2003-06-30,1637000.0,1367000.0,,,935000.0,,368000.0,-152000.0,1442000.0,,,5029000.0,,,170,3904000.0,,,20000.0,3904000.0,16000.0,3835000.0,-728000.0,-728000.0,-728000.0,,34000.0,,,15765000.0,7563000.0,,,4876000.0,,4095000.0,-96000.0,,,,13866000.0,4161000.0,2399000.0,3635000.0,8420000.0,248000.0,5446000.0,,,,,1285000.0,,
2004-01-21,1956000.0,1295000.0,,,627000.0,,151000.0,950000.0,3937000.0,,,881000.0,,,268,3688000.0,,,204000.0,3688000.0,18000.0,3835000.0,-1844000.0,-1844000.0,-1844000.0,,57000.0,,,10970000.0,5912000.0,,,14294000.0,,10746000.0,-1299000.0,,,,12044000.0,4198000.0,2444000.0,3080000.0,6576000.0,189000.0,5468000.0,,,,,1270000.0,,
2004-06-10,1956000.0,1295000.0,,,627000.0,,151000.0,950000.0,3937000.0,,,881000.0,,,268,3688000.0,,,204000.0,3688000.0,18000.0,3835000.0,-1844000.0,-1844000.0,-1844000.0,,57000.0,,,10970000.0,5912000.0,,,14294000.0,,10746000.0,-1299000.0,,,,12044000.0,4198000.0,2444000.0,3080000.0,6576000.0,189000.0,5468000.0,,,,,1270000.0,,
2005-01-24,1793000.0,457000.0,,,1184000.0,,190000.0,941000.0,3111000.0,,,732000.0,,,218,3472000.0,,,129000.0,3472000.0,6000.0,3835000.0,570000.0,570000.0,70000.0,,77000.0,,,11541000.0,6364000.0,,,12026000.0,,8675000.0,-73000.0,,-500000.0,-500000.0,12048000.0,3770000.0,2212000.0,2872000.0,7146000.0,193000.0,4902000.0,,,,-500000.0,1132000.0,,
2005-07-07,1793000.0,457000.0,,,1184000.0,,190000.0,941000.0,3111000.0,,,732000.0,,,218,3472000.0,,,129000.0,3472000.0,6000.0,3835000.0,570000.0,570000.0,70000.0,,77000.0,,,11541000.0,6364000.0,,,12026000.0,,8675000.0,-73000.0,,-500000.0,-500000.0,12048000.0,3770000.0,2212000.0,2872000.0,7146000.0,193000.0,4902000.0,,,,-500000.0,1132000.0,,
2006-01-19,2466000.0,1167000.0,,,1036000.0,,540000.0,857000.0,3407000.0,,,780000.0,,,249,7941000.0,,,194000.0,7941000.0,5000.0,3835000.0,-19000.0,-19000.0,-19000.0,,412000.0,,,16402000.0,10703000.0,,,13273000.0,,8739000.0,-432000.0,,-500000.0,-500000.0,22043000.0,6666000.0,3399000.0,18000000.0,7127000.0,303000.0,14916000.0,,,,-500000.0,8250000.0,,
2006-05-31,2466000.0,1167000.0,,,1036000.0,,540000.0,857000.0,3407000.0,,,780000.0,,,249,7941000.0,,,194000.0,7941000.0,5000.0,3835000.0,-19000.0,-19000.0,-19000.0,,412000.0,,,16402000.0,10703000.0,,,13273000.0,,8739000.0,-432000.0,,-500000.0,-500000.0,22043000.0,6666000.0,3399000.0,18000000.0,7127000.0,303000.0,14916000.0,,,,-500000.0,8250000.0,,
2006-12-07,3217000.0,596000.0,,,1104000.0,,735000.0,1480000.0,5032000.0,,,1308000.0,,,450,8959000.0,,,715000.0,8959000.0,8000.0,3835000.0,902000.0,902000.0,928000.0,,388000.0,,1309000.0,17296000.0,10893000.0,,,20313000.0,,12622000.0,-326000.0,,-500000.0,26000.0,24468000.0,7405000.0,4616000.0,16625000.0,8004000.0,335000.0,16464000.0,,,,26000.0,7750000.0,,
2007-05-30,3217000.0,596000.0,,,1104000.0,,735000.0,1480000.0,5032000.0,,,1308000.0,1961000.0,2720000.0,450,8959000.0,,,715000.0,8959000.0,8000.0,3835000.0,902000.0,902000.0,928000.0,,388000.0,,1309000.0,17296000.0,10893000.0,,,20313000.0,,12622000.0,-326000.0,,-500000.0,26000.0,24468000.0,7405000.0,4616000.0,16625000.0,8004000.0,335000.0,16464000.0,,,,26000.0,7750000.0,,
2008-01-28,3114000.0,779000.0,,,1525000.0,,115000.0,-680000.0,5282000.0,,,1286000.0,1766000.0,2571000.0,497,8693000.0,,27000.0,813000.0,8693000.0,6000.0,1500000.0,447000.0,447000.0,561000.0,,102000.0,,1753000.0,19253000.0,12331000.0,,,20793000.0,,13578000.0,240000.0,,355000.0,114000.0,25262000.0,11334000.0,4238000.0,11517000.0,9820000.0,523000.0,15442000.0,,,,114000.0,2355000.0,,
2008-03-31,3114000.0,779000.0,,,1525000.0,,115000.0,-680000.0,5282000.0,,,1286000.0,1766000.0,2571000.0,497,8693000.0,,27000.0,813000.0,8693000.0,6000.0,1500000.0,447000.0,447000.0,561000.0,,102000.0,,1753000.0,19253000.0,12331000.0,,,20793000.0,,13578000.0,240000.0,,355000.0,114000.0,25262000.0,11334000.0,4238000.0,11517000.0,9820000.0,523000.0,15442000.0,,,,114000.0,2355000.0,,
