datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2011-03-31,2442320.0,634440.0,,,,,7560400.0,-805170.0,40200.0,,,,,,,,,,,,-35360.0,,177260.0,177260.0,177260.0,,61250.0,,536000.0,,,,,519340.0,,266520.0,,,,,20930390.0,,,,17890820.0,,3039570.0,,,,,,,
2011-09-30,2442320.0,634440.0,,,,,7560400.0,-805170.0,40200.0,,,,,,,,,,,,-35360.0,,177260.0,177260.0,177260.0,,61250.0,,536000.0,,,,,519340.0,,266520.0,,,,,20930390.0,,,,17890820.0,,3039570.0,,,,,,,
2012-05-28,3171940.0,1182720.0,,,,,9220400.0,1966990.0,358280.0,,,,,,,,,,,,-2250180.0,,1848570.0,1848570.0,1848570.0,,681170.0,,536000.0,,,,,6091270.0,,1632780.0,,,,,79954930.0,,,31833570.0,44098240.0,,35856690.0,,,,,,,
2012-12-19,2862890.0,278880.0,,,,,9591820.0,4639080.0,1150050.0,,,,,,,,9092300.0,,116940.0,,-1488340.0,783620.0,4326260.0,4326260.0,4326260.0,,681170.0,,536000.0,,,,,10021170.0,,2918900.0,,,,,169054280.0,,,44203000.0,121772620.0,,47281660.0,,,,,,,
2013-05-30,2862890.0,278880.0,,,,,9591820.0,4639080.0,1150050.0,,,,,,,,9092300.0,,116940.0,,-1488340.0,783620.0,4326260.0,4326260.0,4326260.0,,681170.0,,536000.0,,,,,10021170.0,,2918900.0,,,,,169054280.0,,,44203000.0,121772620.0,,47281660.0,,,,,,,
2013-12-17,1607000.0,1247000.0,,,,,25391000.0,9776114.0,2230000.0,,,,,,,,20587000.0,,116940.0,,-2525000.0,783620.0,19522000.0,19522000.0,19522000.0,,681170.0,,1865000.0,,,,,29201000.0,,2233000.0,-978000.0,,,,372660000.0,,,75249000.0,293616000.0,,79044000.0,,,,,,,
2014-05-23,1607000.0,1247000.0,,,,,25391000.0,9776114.0,2230000.0,,,,,,,,20587000.0,,116940.0,,-2525000.0,783620.0,19522000.0,19522000.0,19522000.0,,681170.0,,1865000.0,,,,,29201000.0,,2233000.0,-978000.0,,,,372660000.0,,,75249000.0,293616000.0,,79044000.0,,,,,,,
2014-12-19,940000.0,44563000.0,,,,,38432000.0,-5613000.0,2309000.0,,,,,,,,27419000.0,,116940.0,,-2525000.0,175889000.0,30824000.0,30824000.0,30824000.0,,338000.0,,1865000.0,,,,,37424000.0,,1767000.0,-978000.0,,,,472081000.0,,,75249000.0,470803000.0,,1278000.0,,,,,,,
2015-05-22,940000.0,44563000.0,,,,,38432000.0,-5613000.0,2309000.0,,,,,,,,27419000.0,,116940.0,,-2525000.0,175889000.0,30824000.0,30824000.0,30824000.0,,338000.0,,1865000.0,,,,,37424000.0,,1767000.0,-978000.0,,,,472081000.0,,,75249000.0,470803000.0,,1278000.0,,,,,,,
2016-01-04,1381000.0,4000.0,,,,,4906000.0,-174228000.0,4740000.0,,,,,,,,41430150.0,,707000.0,,-2525000.0,136264000.0,48675000.0,48675000.0,48675000.0,,637000.0,,1163000.0,,,,,56304000.0,,1767000.0,-978000.0,,,,663915000.0,,,82246000.0,619544000.0,,44371000.0,,,,,41123000.0,,
