datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2018-06-08,27800000.0,19900000.0,,,27600000.0,,11700000.0,52300000.0,79200000.0,,200000.0,21700000.0,49200000.0,70900000.0,4913,32100000.0,10700000.0,4000000.0,6000000.0,45400000.0,-1000000.0,-4700000.0,35800000.0,29900000.0,36000000.0,3860000.0,17800000.0,400000.0,35100000.0,732100000.0,564100000.0,,,301400000.0,,144100000.0,1400000.0,6900000.0,300000.0,7300000.0,664700000.0,101800000.0,50200000.0,397200000.0,338800000.0,13500000.0,329800000.0,1600000,,1600000,400000.0,183600000.0,200000.0,
2018-11-23,27800000.0,19900000.0,,,27600000.0,,11700000.0,52300000.0,79200000.0,,200000.0,21700000.0,49200000.0,70900000.0,4913,32100000.0,10700000.0,4000000.0,6000000.0,45400000.0,-1000000.0,-4700000.0,35800000.0,29900000.0,36000000.0,3860000.0,17800000.0,400000.0,35100000.0,732100000.0,564100000.0,,,301400000.0,,144100000.0,1400000.0,6900000.0,300000.0,7300000.0,664700000.0,101800000.0,50200000.0,397200000.0,338800000.0,13500000.0,329800000.0,1600000,,1600000,400000.0,183600000.0,200000.0,
2019-07-25,3100000.0,5300000.0,,,28500000.0,,11000000.0,33300000.0,79200000.0,,200000.0,19500000.0,50100000.0,73200000.0,5399,29400000.0,6700000.0,2800000.0,6800000.0,37700000.0,-900000.0,-2100000.0,19300000.0,17600000.0,23000000.0,100000.0,39700000.0,400000.0,39900000.0,696800000.0,552700000.0,,,324700000.0,,144100000.0,-9300000.0,5600000.0,-500000.0,5200000.0,706700000.0,112900000.0,111400000.0,462400000.0,338500000.0,5000000.0,368200000.0,1600000,,1600000,-400000.0,206200000.0,200000.0,
2019-12-12,3100000.0,5300000.0,,,28500000.0,,11000000.0,33300000.0,79200000.0,,200000.0,19500000.0,50100000.0,73200000.0,5399,29400000.0,6700000.0,2800000.0,6800000.0,37700000.0,-900000.0,-2100000.0,19300000.0,17600000.0,23000000.0,100000.0,39700000.0,400000.0,39900000.0,696800000.0,552700000.0,,,324700000.0,,144100000.0,-9300000.0,5600000.0,-500000.0,5200000.0,706700000.0,112900000.0,111400000.0,462400000.0,338500000.0,5000000.0,368200000.0,1600000,,1600000,-400000.0,206200000.0,200000.0,
2020-07-30,3100000.0,5300000.0,,,28500000.0,,11000000.0,33300000.0,79200000.0,,200000.0,19500000.0,25900000.0,54400000.0,5399,29400000.0,6700000.0,2800000.0,6800000.0,37700000.0,-900000.0,-2100000.0,19300000.0,17600000.0,23000000.0,100000.0,39700000.0,400000.0,39900000.0,696800000.0,552700000.0,,,324700000.0,,144100000.0,-9300000.0,5600000.0,-500000.0,5200000.0,706700000.0,112900000.0,111400000.0,462400000.0,338500000.0,5000000.0,368200000.0,1600000,,1600000,-400000.0,206200000.0,200000.0,
2020-09-01,12600000.0,15800000.0,,,47600000.0,104000000.0,20300000.0,13000000.0,80200000.0,2400000.0,200000.0,28500000.0,25900000.0,54400000.0,5166,28300000.0,4300000.0,2800000.0,7800000.0,28300000.0,-300000.0,1800000.0,160900000.0,3200000.0,8400000.0,100000.0,13200000.0,100000.0,5800000.0,890000000.0,724700000.0,,,316000000.0,107000000,165700000.0,-10500000.0,800000.0,4100000.0,5200000.0,803600000.0,222400000.0,45700000.0,443600000.0,426800000.0,4000000.0,376800000.0,1600000,,1600000,4400000.0,131500000.0,2400000.0,
2020-11-26,12600000.0,15800000.0,,,47600000.0,104000000.0,20300000.0,13000000.0,80200000.0,2400000.0,200000.0,28500000.0,25900000.0,54400000.0,5166,28300000.0,4300000.0,2800000.0,7800000.0,28300000.0,-300000.0,1800000.0,160900000.0,3200000.0,8400000.0,100000.0,13200000.0,100000.0,5800000.0,890000000.0,724700000.0,,,316000000.0,107000000,165700000.0,-10500000.0,800000.0,4100000.0,5200000.0,803600000.0,222400000.0,45700000.0,443600000.0,426800000.0,4000000.0,376800000.0,1600000,,1600000,4400000.0,131500000.0,2400000.0,
2021-07-08,12700000.0,12700000.0,,,16500000.0,83200000.0,17100000.0,-19300000.0,19100000.0,1400000.0,200000.0,27200000.0,-40300000.0,-13100000.0,4219,26700000.0,4300000.0,2800000.0,8400000.0,27300000.0,-100000.0,1800000.0,-49600000.0,-48200000.0,-57800000.0,100000.0,11100000.0,9600000.0,4200000.0,850300000.0,672100000.0,,,73200000.0,81900000,61700000.0,-4300000.0,-1000000.0,-8100000.0,-9600000.0,746800000.0,247100000.0,34700000.0,435800000.0,379500000.0,2100000.0,367300000.0,1600000,,1600000,-8600000.0,110700000.0,1400000.0,
2021-11-18,12700000.0,12700000.0,,,16500000.0,83200000.0,17100000.0,-19300000.0,19100000.0,1400000.0,200000.0,27200000.0,-40300000.0,-13100000.0,4219,26700000.0,4300000.0,2800000.0,8400000.0,27300000.0,-100000.0,1800000.0,-49600000.0,-48200000.0,-57800000.0,100000.0,11100000.0,9600000.0,4200000.0,850300000.0,672100000.0,,,73200000.0,81900000,61700000.0,-4300000.0,-1000000.0,-8100000.0,-9600000.0,746800000.0,247100000.0,34700000.0,435800000.0,379500000.0,2100000.0,367300000.0,1600000,,1600000,-8600000.0,110700000.0,1400000.0,
2022-06-09,24400000.0,7000000.0,,,25800000.0,73900000.0,15600000.0,71200000.0,57900000.0,3000000.0,200000.0,25800000.0,18500000.0,44300000.0,4240,26700000.0,7000000.0,2800000.0,11300000.0,29500000.0,-100000.0,51900000.0,7100000.0,7100000.0,11500000.0,100000.0,10800000.0,21600000.0,1900000.0,857400000.0,666500000.0,,,253800000.0,73800000,131600000.0,9700000.0,200000.0,3600000.0,4400000.0,749700000.0,184500000.0,30500000.0,329600000.0,449200000.0,3600000.0,300500000.0,1600000,,1600000,4200000.0,101400000.0,3000000.0,
2022-11-17,24400000.0,7000000.0,,,25800000.0,73900000.0,15600000.0,71200000.0,57900000.0,3000000.0,200000.0,25800000.0,18500000.0,44300000.0,4240,26700000.0,7000000.0,2800000.0,11300000.0,29500000.0,-100000.0,51900000.0,7100000.0,7100000.0,11500000.0,100000.0,10800000.0,21600000.0,1900000.0,857400000.0,666500000.0,,,253800000.0,73800000,131600000.0,9700000.0,200000.0,3600000.0,4400000.0,749700000.0,184500000.0,30500000.0,329600000.0,449200000.0,3600000.0,300500000.0,1600000,,1600000,4200000.0,101400000.0,3000000.0,
2023-06-15,19000000.0,3700000.0,,,30700000.0,67000000.0,14100000.0,47500000.0,72200000.0,3400000.0,200000.0,26700000.0,25100000.0,51800000.0,5247,26700000.0,8900000.0,2800000.0,12600000.0,29000000.0,200000.0,-4700000.0,7900000.0,7900000.0,10300000.0,100000.0,11500000.0,23200000.0,1500000.0,867900000.0,649700000.0,,,336600000.0,66400000,165400000.0,-2400000.0,200000.0,2400000.0,2400000.0,732600000.0,65900000.0,29200000.0,426600000.0,442600000.0,4200000.0,290000000.0,1600000,,1600000,2400000.0,207900000.0,3400000.0,
