datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2000-02-29,,,22000.0,,,,,1496000.0,,,,,,
2000-11-29,,,22000.0,,,5991000.0,21000.0,196000.0,,,,,,
2001-04-30,,,22000.0,,,5991000.0,21000.0,196000.0,,,,,,
2002-03-01,,,22000.0,,,2926000.0,21000.0,-3596000.0,,,,,,
2002-05-31,,,22000.0,,,2926000.0,21000.0,-3596000.0,,,,,,
2003-02-28,,,22000.0,,,2926000.0,21000.0,-2032000.0,,,,,,
2003-05-30,,,22000.0,,,2926000.0,21000.0,-2032000.0,,,,,,
2003-08-31,,,22000.0,,,2926000.0,21000.0,-2032000.0,,,,,,
2003-09-10,,,22000.0,,,2926000.0,21000.0,-2032000.0,,,,,,
2004-05-28,,,22000.0,,,2926000.0,21000.0,10146000.0,,,,,,
2004-12-08,,,22000.0,,,2926000.0,21000.0,10146000.0,,,,,,
2005-03-10,,,22000.0,,,2926000.0,21000.0,10146000.0,,,,,,
2005-11-11,,,22000.0,,,2926000.0,45000.0,-41000.0,,,,,,
2006-09-08,,,22000.0,,,2926000.0,50000.0,-40000.0,,,,,,
2006-11-30,,,22000.0,,,2926000.0,50000.0,-40000.0,,,,,,
