datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
1998-06-30,,,,,,,51963000.0,367000.0,,,,,,
1998-12-31,,,,,,,51963000.0,367000.0,,,,,,
1999-09-29,,,,,,,312000.0,-859000.0,,,,,,
2000-04-18,,,,,,,16000.0,-4769000.0,,,,,,
2000-06-30,,,,,,,16000.0,-4769000.0,,,,,,
2001-03-29,,,,,,,-495000.0,40811000.0,,,,,,
2001-09-28,,,,,,,-495000.0,40811000.0,,,,,,
2002-04-23,,,,,,,87000.0,-11954000.0,,,,,,
2002-09-26,,,,,,,87000.0,-11954000.0,,,,,,
2003-04-16,,,,,,,21000.0,-9342000.0,,,,,,
2003-09-09,,,,,,,21000.0,-9342000.0,,,,,,
2004-06-18,,,,,,,12560000.0,-76691000.0,,,,,,
2004-09-30,,,,,,,12560000.0,-76691000.0,,,,,,
2005-06-29,,,,,,,12560000.0,-3377000.0,,105000.0,91000.0,,,
2005-09-30,,,,,,,12560000.0,-3377000.0,,105000.0,91000.0,,,
2005-12-31,,,,,,,1018000.0,1738000.0,,-130000.0,84000.0,,,
2006-09-29,,,,,,,1018000.0,1738000.0,,-130000.0,84000.0,,,
2007-06-27,,,34000.0,,,,2037000.0,-5628000.0,,-130000.0,84000.0,,,
2007-09-20,,,34000.0,,,,2037000.0,-5628000.0,,-130000.0,84000.0,,,
2008-06-30,,,30000.0,,,,415000.0,720000.0,,-130000.0,84000.0,,,
2008-09-26,,,30000.0,,,,415000.0,720000.0,,-130000.0,84000.0,,,
2009-06-09,,,26000.0,,,489000.0,736000.0,-3361000.0,,-130000.0,84000.0,,,
2009-09-07,,,26000.0,,,489000.0,736000.0,-3361000.0,,-130000.0,84000.0,,,
2010-06-18,,,41000.0,,,489000.0,2160000.0,-6525000.0,,-130000.0,84000.0,,,
2010-09-30,,,41000.0,,,489000.0,2160000.0,-6525000.0,,-130000.0,84000.0,,,
2011-06-29,,,32000.0,,,489000.0,187000.0,-5283000.0,,-130000.0,84000.0,,,
2011-09-29,,,32000.0,,,489000.0,187000.0,-5283000.0,,-130000.0,84000.0,,,
2012-05-03,,,14000.0,,,489000.0,187000.0,25628000.0,,-130000.0,84000.0,,,
2012-09-28,,,14000.0,,,489000.0,187000.0,25628000.0,,-130000.0,84000.0,,,
2013-04-05,,,10000.0,500000.0,,9785000.0,-6856000.0,-2412000.0,,49000.0,14000.0,,,
2013-08-29,,,10000.0,500000.0,,9785000.0,-6856000.0,-2412000.0,,49000.0,14000.0,,,
2014-04-02,,,6000.0,4600000.0,,9785000.0,-6856000.0,-806000.0,,49000.0,2000.0,,,
2014-09-11,,,6000.0,4600000.0,,9785000.0,-6856000.0,-806000.0,,49000.0,2000.0,,,
2015-04-08,,,2000.0,4600000.0,,9785000.0,-6856000.0,-2527000.0,,34000.0,75000.0,,,
2015-09-16,,,2000.0,4600000.0,,9785000.0,-6856000.0,-2527000.0,,34000.0,75000.0,,,
