datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2000-09-30,,,,,,,15000.0,643000.0,,,,,,
2001-07-06,,,,,,747000.0,17000.0,105000.0,,,,,,
2001-11-23,,,,,,747000.0,17000.0,105000.0,,,,,,
2002-07-05,,,,750000.0,,2673000.0,5124000.0,-782000.0,,,,,,
2002-12-06,,,,750000.0,,2673000.0,5124000.0,-782000.0,,,,,,
2003-06-19,,,,153000.0,,2545000.0,-115000.0,174000.0,,,,,,
2003-11-17,,,,153000.0,,2545000.0,-115000.0,174000.0,,,,,,
2004-06-24,,,,58000.0,,2522000.0,-2943000.0,2953000.0,,,,,,
2004-11-15,,,,58000.0,,2522000.0,-2943000.0,2953000.0,,,,,,
2005-06-09,,,26000.0,58000.0,,8562000.0,2249000.0,-158000.0,,,,,,
2005-11-15,,,26000.0,58000.0,,8562000.0,2249000.0,-158000.0,,,,,,
2006-06-13,,,107000.0,58000.0,,26590000.0,10000000.0,746000.0,,237000.0,780000.0,,,
2006-11-16,,,107000.0,58000.0,,26590000.0,10000000.0,746000.0,,237000.0,780000.0,,,
2007-06-15,,,68000.0,58000.0,,26638000.0,10000000.0,2576000.0,,1034000.0,834000.0,,,
2007-12-19,,,68000.0,58000.0,,26638000.0,10000000.0,2576000.0,,1034000.0,834000.0,,,
2008-12-22,,,65000.0,58000.0,,22193000.0,45000.0,-7364000.0,,-831000.0,-1009000.0,,,
2008-12-31,,,65000.0,58000.0,,22193000.0,45000.0,-7364000.0,,-831000.0,-1009000.0,,,
2009-07-28,,,175000.0,58000.0,,22193000.0,45000.0,-2119000.0,,-14000.0,-197000.0,,,
2009-12-24,,,175000.0,58000.0,,22193000.0,45000.0,-2119000.0,,-14000.0,-197000.0,,,
2010-09-15,,,110000.0,58000.0,,10615000.0,45000.0,-12235000.0,,-14000.0,-316000.0,,,
2010-12-22,,,110000.0,58000.0,,10615000.0,45000.0,-12235000.0,,-14000.0,-316000.0,,,
