datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2010-09-27,,,,,,,,,,,,,,
2011-06-02,,,,,,,,,,,,,,
2011-09-29,,,,,,,4900000.0,-826000.0,,,,,,
2012-06-26,,,344000.0,448000.0,,1231000.0,2457000.0,-2863000.0,,,-25000.0,,,
2012-09-19,,,344000.0,448000.0,,1231000.0,2457000.0,-2863000.0,,,-25000.0,,,
2013-03-26,,,365000.0,99000.0,,1596000.0,43000.0,-1575000.0,,72000.0,-308000.0,,,
2013-09-30,,,365000.0,99000.0,,1596000.0,43000.0,-1575000.0,,72000.0,-308000.0,,,
2014-03-26,,,297000.0,81000.0,,1596000.0,780000.0,-920000.0,,-2000.0,-97000.0,,,
2014-09-15,,,297000.0,81000.0,,1596000.0,780000.0,-920000.0,,-2000.0,-97000.0,,,
2015-06-24,,,22000.0,173000.0,,1596000.0,780000.0,-980000.0,,-2000.0,-76000.0,,,
2015-07-23,,,22000.0,173000.0,,1596000.0,780000.0,-980000.0,,-2000.0,-76000.0,,,
2016-06-14,,,8000.0,1160000.0,,1596000.0,780000.0,601000.0,,-2000.0,-263000.0,,,
2016-07-29,,,8000.0,1160000.0,,1596000.0,780000.0,601000.0,,-2000.0,-263000.0,,,
2017-04-20,,,118000.0,838000.0,,1282000.0,780000.0,311000.0,,-2000.0,63000.0,,,
2017-08-30,,,118000.0,838000.0,,1282000.0,780000.0,311000.0,,-2000.0,63000.0,,,
2018-06-29,,,59000.0,711000.0,,1282000.0,780000.0,115000.0,,-2000.0,63000.0,,,
2018-08-22,,,59000.0,711000.0,,1282000.0,780000.0,115000.0,,-2000.0,63000.0,,,
