datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2000-06-30,,,400000.0,,,242200000.0,128400000.0,47000000.0,,,18700000.0,,,
2001-03-13,,,300000.0,,,348900000.0,3200000.0,47500000.0,,300000.0,23100000.0,,,
2001-09-12,,,300000.0,,,348900000.0,3200000.0,47500000.0,,300000.0,23100000.0,,,
2002-03-12,,,1000000.0,,,338800000.0,13200000.0,-7000000.0,,1800000.0,19600000.0,,,
2002-09-10,,,1000000.0,,,338800000.0,13200000.0,-7000000.0,,1800000.0,19600000.0,,,
2003-03-11,,,500000.0,,,374900000.0,1200000.0,13100000.0,,-300000.0,20200000.0,,,
2003-09-09,,,500000.0,,,374900000.0,1200000.0,13100000.0,,-300000.0,20200000.0,,,
2004-03-09,,,100000.0,,,425900000.0,-1400000.0,21100000.0,,-1400000.0,24300000.0,,,
2004-09-07,,,100000.0,,,425900000.0,-1400000.0,21100000.0,,-1400000.0,24300000.0,,,
2005-03-08,,,100000.0,,,478500000.0,2200000.0,61000000.0,,-1400000.0,27400000.0,,,
2005-09-06,,,100000.0,,,478500000.0,2200000.0,61000000.0,,-1400000.0,27400000.0,,,
2006-03-07,,,100000.0,,,684500000.0,2700000.0,61900000.0,,-1400000.0,29400000.0,,,
2006-09-05,,,100000.0,,,684500000.0,2700000.0,61900000.0,,-1400000.0,29400000.0,,,
2007-03-15,,,100000.0,,,667800000.0,-800000.0,76300000.0,,-1400000.0,33400000.0,,,
2007-09-06,,,100000.0,,,667800000.0,-800000.0,76300000.0,,-1400000.0,33400000.0,,,
2008-03-19,,,100000.0,120100000.0,,796600000.0,-3000000.0,88500000.0,,200000.0,38400000.0,,,
2008-08-28,,,100000.0,120100000.0,,796600000.0,-3000000.0,88500000.0,,200000.0,38400000.0,,,
2009-03-19,,,100000.0,102900000.0,,1114600000.0,-4500000.0,82800000.0,,300000.0,35400000.0,,,
2009-08-28,,,100000.0,102900000.0,,1114600000.0,-4500000.0,82800000.0,,300000.0,35400000.0,,,
2010-03-18,,,100000.0,105800000.0,,1010900000.0,2100000.0,62700000.0,,300000.0,27000000.0,,,
2010-08-27,,,100000.0,105800000.0,,1010900000.0,2100000.0,62700000.0,,300000.0,27000000.0,,,
2011-03-17,,,100000.0,119100000.0,,1331100000.0,-9600000.0,41200000.0,,200000.0,13500000.0,,,
2011-08-25,,,100000.0,119100000.0,,1331100000.0,-9600000.0,41200000.0,,200000.0,13500000.0,,,
2012-03-15,,,100000.0,58300000.0,,1069700000.0,-9700000.0,164100000.0,,-200000.0,25300000.0,,,
2012-08-23,,,100000.0,58300000.0,,1069700000.0,-9700000.0,164100000.0,,-200000.0,25300000.0,,,
2014-02-04,,,100000.0,58300000.0,,1311000000.0,3500000.0,147400000.0,,-200000.0,25300000.0,,,
