datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2015-04-01,,,3000000.0,9900000.0,6800000.0,,,35000000.0,,,,,,
2015-05-21,,,3000000.0,12700000.0,6900000.0,,180200000.0,37200000.0,,,,,,
2015-11-19,,,3000000.0,12700000.0,6900000.0,,180200000.0,37200000.0,,,,,,
2016-05-23,,,3000000.0,14200000.0,6400000.0,,308600000.0,27900000.0,,,,,,
2016-11-22,,,3000000.0,14200000.0,6400000.0,,308600000.0,27900000.0,,,,,,
2017-05-23,,,3000000.0,16300000.0,5800000.0,,308600000.0,95300000.0,,,-100000.0,,,
2017-11-16,,,3000000.0,16300000.0,5800000.0,,308600000.0,95300000.0,,,-100000.0,,,
2018-05-23,,,2800000.0,19000000.0,5700000.0,,409100000.0,71800000.0,,,-100000.0,,,
2018-11-22,,,2800000.0,19000000.0,5700000.0,,409100000.0,71800000.0,,,-100000.0,,,
2019-05-21,,,2800000.0,21300000.0,5300000.0,,409100000.0,84000000.0,,,-100000.0,,,
2019-11-12,,,2800000.0,21300000.0,5300000.0,,409100000.0,84000000.0,,,-100000.0,,,
2020-05-21,,,5500000.0,22800000.0,4800000.0,,409100000.0,78900000.0,,,-100000.0,,,
2020-11-17,,,5500000.0,22800000.0,4800000.0,,409100000.0,78900000.0,,,-100000.0,,,
2021-05-18,,,5400000.0,25400000.0,6100000.0,,186000000.0,108300000.0,,,-100000.0,,,
2021-11-11,,,5400000.0,25400000.0,6100000.0,,186000000.0,108300000.0,,,-100000.0,,,
2022-05-24,,,5400000.0,30100000.0,6000000.0,,182600000.0,155900000.0,,,-100000.0,,,
2022-11-22,,,5400000.0,30100000.0,6000000.0,,182600000.0,155900000.0,,,-100000.0,,,
2023-05-24,,,5800000.0,30600000.0,5100000.0,,182600000.0,-119200000.0,,,-100000.0,,,
