datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2000-06-30,,1069000.0,,,,,1288000.0,5213000.0,6302000.0,,,,,,,,5500000.0,1826000.0,,,,-670972000.0,177609000.0,177609000.0,178368000.0,1318000.0,6630000.0,1318000.0,,,,,,188107000.0,,2666000.0,,,,,484560000.0,9344000.0,3675000.0,135014000.0,407709000.0,,76851000.0,,,,,67507000.0,,
2001-03-31,,1041000.0,,,,,9917000.0,-611000.0,6302000.0,,,,,,,,3981000.0,2380000.0,,,,-670972000.0,-31843000.0,-31843000.0,-31593000.0,1617000.0,5644000.0,1617000.0,,,,,,-22226000.0,,2314000.0,,,,,447794000.0,8226000.0,12575000.0,135366000.0,371885000.0,,75909000.0,,,,,67683000.0,,
2001-09-28,,1041000.0,,,,,9917000.0,-611000.0,6302000.0,,,,,,,,3981000.0,2380000.0,,,,-670972000.0,-31843000.0,-31843000.0,-31593000.0,1617000.0,5644000.0,1617000.0,,,,,,-22226000.0,,2314000.0,,,,,447794000.0,8226000.0,12575000.0,135366000.0,371885000.0,,75909000.0,,,,,67683000.0,,
2002-03-31,,1395000.0,,,,,2857000.0,-1618000.0,6302000.0,,,,,,,,4086000.0,95000.0,,,,-670972000.0,-74455000.0,-74455000.0,-74748000.0,281000.0,3460000.0,281000.0,,,,,,-65994000.0,,1786000.0,,,,,367044000.0,5831000.0,4533000.0,135724000.0,293351000.0,,73693000.0,,,,,67862000.0,,
2002-09-28,,1395000.0,,,,,2857000.0,-1618000.0,6302000.0,,,,,,,,4086000.0,95000.0,,,,-670972000.0,-74455000.0,-74455000.0,-74748000.0,281000.0,3460000.0,281000.0,,,,,,-65994000.0,,1786000.0,,,,,367044000.0,5831000.0,4533000.0,135724000.0,293351000.0,,73693000.0,,,,,67862000.0,,
2003-03-10,,577000.0,,,,,20002000.0,-589000.0,6302000.0,,,,,,,,4086000.0,95000.0,,,,-670972000.0,-88206000.0,-88206000.0,-87969000.0,181000.0,4075000.0,181000.0,,,,,,-79894000.0,,1306000.0,,,,,275476000.0,6377000.0,20760000.0,136080000.0,201059000.0,,74417000.0,,,,,68040000.0,,
2003-08-04,,577000.0,,,,,20002000.0,-589000.0,6302000.0,,,,,,,,4086000.0,95000.0,,,,-670972000.0,-88206000.0,-88206000.0,-87969000.0,181000.0,4075000.0,181000.0,,,,,,-79894000.0,,1306000.0,,,,,275476000.0,6377000.0,20760000.0,136080000.0,201059000.0,,74417000.0,,,,,68040000.0,,
2004-03-11,,1557000.0,,,,,17516000.0,-237000.0,6302000.0,,,,,,,,4296000.0,95000.0,,,,-670972000.0,40048000.0,40048000.0,40263000.0,108000.0,4186000.0,108000.0,,,,,,48153000.0,,1094000.0,,,,,311438000.0,6410000.0,19181000.0,136434000.0,236811000.0,,74627000.0,,,,,68217000.0,,
2004-08-05,,1557000.0,,,,,17516000.0,-237000.0,6302000.0,,,,,,,,4296000.0,95000.0,,,,-670972000.0,40048000.0,40048000.0,40263000.0,108000.0,4186000.0,108000.0,,,,,,48153000.0,,1094000.0,,,,,311438000.0,6410000.0,19181000.0,136434000.0,236811000.0,,74627000.0,,,,,68217000.0,,
2005-02-25,,584000.0,,,,,12456000.0,-408000.0,6302000.0,,,,,,,,4387000.0,95000.0,,,,-314000.0,20782000.0,20782000.0,20998000.0,128000.0,4463000.0,128000.0,,,,,,27164000.0,,986000.0,1726000.0,,,,327972000.0,6686000.0,13168000.0,136788000.0,252892000.0,,75080000.0,,,,,68394000.0,,
