datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2015-02-28,11100000.0,8900000.0,,,3300000.0,,111100000.0,17300000.0,283800000.0,,,3300000.0,,,900,41700000.0,,6300000.0,12500000.0,74900000.0,-100000.0,,44300000.0,44300000.0,57100000.0,,53300000.0,600000.0,,6900000.0,2900000.0,,,387800000.0,,33400000.0,-3300000.0,11800000.0,900000.0,12700000.0,723100000.0,85900000.0,615800000.0,320000000.0,476800000.0,495800000.0,245900000.0,,,,900000.0,160000000.0,,
2015-11-09,23000000.0,10900000.0,,,3000000.0,,56900000.0,19700000.0,362600000.0,,,3500000.0,,,1158,41700000.0,,8500000.0,7700000.0,73400000.0,-100000.0,,64100000.0,64100000.0,80900000.0,,58600000.0,300000.0,,6000000.0,2600000.0,,,485700000.0,,32000000.0,-5100000.0,16000000.0,900000.0,16600000.0,762300000.0,120300000.0,653600000.0,198400000.0,541800000.0,585800000.0,219800000.0,,,,600000.0,99200000.0,,
2016-04-19,23000000.0,10900000.0,,,3000000.0,,56900000.0,19700000.0,362600000.0,,,3500000.0,,,1158,41700000.0,,8500000.0,7700000.0,73400000.0,-100000.0,,64100000.0,64100000.0,80900000.0,,58600000.0,300000.0,,6000000.0,2600000.0,,,485700000.0,,32000000.0,-5100000.0,16000000.0,900000.0,16600000.0,762300000.0,120300000.0,653600000.0,198400000.0,541800000.0,585800000.0,219800000.0,,,,600000.0,99200000.0,,
2016-11-15,26800000.0,7500000.0,,,1900000.0,,119000000.0,18300000.0,499500000.0,,,3600000.0,,,2094,41700000.0,24200000.0,8400000.0,4100000.0,71300000.0,-300000.0,86000000.0,73100000.0,73100000.0,92900000.0,,76300000.0,300000.0,,7200000.0,2900000.0,,,635900000.0,,32600000.0,-10100000.0,18600000.0,1200000.0,19400000.0,919800000.0,167700000.0,812300000.0,116300000.0,697300000.0,685800000.0,221700000.0,,,,800000.0,52500000.0,,
2017-04-05,26800000.0,7500000.0,,,1900000.0,,119000000.0,18300000.0,499500000.0,,,3600000.0,,,2094,41700000.0,24200000.0,8400000.0,4100000.0,71300000.0,-300000.0,86000000.0,73100000.0,73100000.0,92900000.0,,76300000.0,300000.0,,7200000.0,2900000.0,,,635900000.0,,32600000.0,-10100000.0,18600000.0,1200000.0,19400000.0,919800000.0,167700000.0,812300000.0,116300000.0,697300000.0,685800000.0,221700000.0,,,,800000.0,52500000.0,,
2017-11-14,22700000.0,9500000.0,,,1100000.0,,40700000.0,-3800000.0,530200000.0,,,3500000.0,,,2264,41700000.0,29000000.0,6700000.0,3200000.0,69300000.0,-400000.0,86000000.0,74200000.0,74200000.0,92100000.0,,92300000.0,300000.0,,7800000.0,2400000.0,,,660900000.0,,38800000.0,-10100000.0,17700000.0,300000.0,17700000.0,915000000.0,159500000.0,810600000.0,16000000.0,744700000.0,760400000.0,169300000.0,,,,800000.0,8000000.0,,
2018-04-11,22700000.0,9500000.0,,,1100000.0,,40700000.0,-3800000.0,530200000.0,,,3500000.0,,,2264,41700000.0,29000000.0,6700000.0,3200000.0,69300000.0,-400000.0,86000000.0,74200000.0,74200000.0,92100000.0,,92300000.0,300000.0,,7800000.0,2400000.0,,,660900000.0,,38800000.0,-10100000.0,17700000.0,300000.0,17700000.0,915000000.0,159500000.0,810600000.0,16000000.0,744700000.0,760400000.0,169300000.0,,,,800000.0,8000000.0,,
2018-11-13,25900000.0,22400000.0,,,1900000.0,,57000000.0,14800000.0,567000000.0,,,3700000.0,,,2512,41700000.0,29100000.0,6500000.0,3700000.0,67800000.0,-500000.0,86000000.0,46200000.0,46200000.0,58100000.0,,92300000.0,300000.0,,6200000.0,2100000.0,,,671600000.0,,39400000.0,-2000000.0,11300000.0,300000.0,11600000.0,995200000.0,178300000.0,896900000.0,102800000.0,762100000.0,817500000.0,231800000.0,,,,300000.0,51400000.0,,
2019-04-10,25900000.0,22400000.0,,,1900000.0,,57000000.0,14800000.0,567000000.0,,,3700000.0,,,2512,41700000.0,29100000.0,6500000.0,3700000.0,67800000.0,-500000.0,86000000.0,46200000.0,46200000.0,58100000.0,,92300000.0,300000.0,,6200000.0,2100000.0,,,671600000.0,,39400000.0,-2000000.0,11300000.0,300000.0,11600000.0,995200000.0,178300000.0,896900000.0,102800000.0,762100000.0,817500000.0,231800000.0,,,,300000.0,51400000.0,,
2020-01-28,23700000.0,12900000.0,,,1800000.0,,36700000.0,81400000.0,620100000.0,,,3700000.0,,,2523,41700000.0,29300000.0,3700000.0,3700000.0,65900000.0,-900000.0,86000000.0,35100000.0,35100000.0,43400000.0,,67500000.0,300000.0,,4600000.0,1300000.0,,,725000000.0,,43600000.0,-17300000.0,7900000.0,500000.0,8500000.0,913600000.0,132400000.0,774500000.0,19200000.0,769000000.0,724900000.0,144600000.0,,,,600000.0,9600000.0,,
2020-07-15,23700000.0,12900000.0,,,1800000.0,,36700000.0,81400000.0,620100000.0,,,3700000.0,,,2523,41700000.0,29300000.0,3700000.0,3700000.0,65900000.0,-900000.0,86000000.0,35100000.0,35100000.0,43400000.0,,67500000.0,300000.0,,4600000.0,1300000.0,,,725000000.0,,43600000.0,-17300000.0,7900000.0,500000.0,8500000.0,913600000.0,132400000.0,774500000.0,19200000.0,769000000.0,724900000.0,144600000.0,,,,600000.0,9600000.0,,
