datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2006-08-01,,,,,,,,4529000.0,,,228000.0,,,
2007-03-07,,,,,,,,10486000.0,,,158000.0,,,
2007-08-09,,,,,,,,10486000.0,,,158000.0,,,
2008-02-28,,,,,,,,13681000.0,,,186000.0,,,
2008-08-07,,,,,,,,13681000.0,,,186000.0,,,
2009-03-12,,,,,,,,-15935000.0,,,180000.0,,,
2009-08-03,,,,,,,,-15935000.0,,,180000.0,,,
2010-03-09,,,,,,,,3799000.0,,,238000.0,,,
2010-08-11,,,,,,,,3799000.0,,,238000.0,,,
2011-03-17,,,,,,,5715000.0,1280000.0,,,208000.0,,,
2011-08-09,,,,,,,5715000.0,1280000.0,,,208000.0,,,
2012-03-14,,,,,,,5715000.0,-9686000.0,,,272000.0,,,
2012-08-06,,,,,,,5715000.0,-9686000.0,,,272000.0,,,
2013-03-12,,,,,,,5715000.0,-708000.0,,,349000.0,,,
2013-08-14,,,,,,,5715000.0,-708000.0,,,349000.0,,,
2014-03-20,,,,,,,5715000.0,11358000.0,,,155000.0,,,
2014-08-06,,,,,,,5715000.0,11358000.0,,,155000.0,,,
2015-02-24,,,,,,,5715000.0,7264000.0,,,222000.0,,,
2015-08-11,,,,,,,5715000.0,7264000.0,,,222000.0,,,
2016-03-10,,,,,,,4515000.0,-6537000.0,,,222000.0,,,
2016-08-03,,,,,,,4515000.0,-6537000.0,,,222000.0,,,
2017-03-13,,,,,,,4515000.0,7321000.0,,,222000.0,,,
2017-08-03,,,,,,,4515000.0,7321000.0,,,222000.0,,,
2018-03-05,,,,,,,4515000.0,-196000.0,,,222000.0,,,
2018-07-30,,,,,,,4515000.0,-196000.0,,,222000.0,,,
2019-03-11,,,,,,,4515000.0,-7366000.0,,,160000.0,,,
2019-07-30,,,,,,,4515000.0,-7366000.0,,,160000.0,,,
2020-03-05,,,,,,,4515000.0,7702000.0,,,171000.0,,,
2020-08-05,,,,,,,4515000.0,7702000.0,,,171000.0,,,
2021-03-03,,,,,,,3349000.0,7006000.0,,,88000.0,,,
2021-07-30,,,,,,,3349000.0,7006000.0,,,88000.0,,,
2022-03-09,,,,,,,262000.0,8216000.0,,,18000.0,,,
2022-08-04,,,,,,,262000.0,8216000.0,,,18000.0,,,
2023-03-15,,,,,,,262000.0,-4589000.0,,,88000.0,,,
