datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2007-06-29,,,60000.0,,,,,-4503000.0,,360000.0,360000.0,,,
2007-09-30,,,60000.0,,,,,-4503000.0,,360000.0,360000.0,,,
2008-03-11,,,64000.0,,,5556000.0,25204000.0,-41774000.0,,-20000.0,-20000.0,,,
2008-06-19,,,64000.0,,,5556000.0,25204000.0,-41774000.0,,-20000.0,-20000.0,,,
2008-11-19,,,64000.0,,,2000000.0,25204000.0,-8906000.0,,-20000.0,-20000.0,,,
2009-06-16,,,64000.0,,,2000000.0,5649000.0,121000.0,,-292000.0,-292000.0,,,
2009-12-01,,,64000.0,,,2000000.0,5649000.0,121000.0,,-292000.0,-292000.0,,,
2010-07-01,,,22000.0,522000.0,,4000000.0,5649000.0,-4851000.0,,-50000.0,-50000.0,,,
2010-12-07,,,22000.0,522000.0,,4000000.0,5649000.0,-4851000.0,,-50000.0,-50000.0,,,
2011-07-07,,,11000.0,1044000.0,,8000000.0,2920000.0,-1382000.0,,-50000.0,-50000.0,,,
2011-12-22,,,11000.0,1044000.0,,8000000.0,2920000.0,-1382000.0,,-50000.0,-50000.0,,,
2012-09-28,,,11000.0,1044000.0,,8000000.0,2920000.0,-13270000.0,,-50000.0,-50000.0,,,
2013-03-27,,,11000.0,1044000.0,,8000000.0,2920000.0,-13270000.0,,-50000.0,-50000.0,,,
2014-01-13,,,11000.0,1044000.0,,8000000.0,2920000.0,-139000.0,,-50000.0,-50000.0,,,
2014-03-24,,,11000.0,1044000.0,,8000000.0,2920000.0,-139000.0,,-50000.0,-50000.0,,,
2014-11-14,,,11000.0,1044000.0,,8000000.0,542000.0,-186000.0,,-50000.0,-50000.0,,,
2015-03-31,,,11000.0,1044000.0,,8000000.0,542000.0,-186000.0,,-50000.0,-50000.0,,,
2015-11-23,,,11000.0,1044000.0,,8000000.0,7000.0,-199000.0,,-50000.0,-50000.0,,,
2016-03-31,,,11000.0,1044000.0,,8000000.0,7000.0,-199000.0,,-50000.0,-50000.0,,,
2016-12-20,,,11000.0,1044000.0,,571000.0,1365000.0,-676000.0,,-50000.0,-50000.0,,,
2017-03-30,,,11000.0,1044000.0,,571000.0,1365000.0,-676000.0,,-50000.0,-50000.0,,,
2018-02-09,,,11000.0,1044000.0,,588000.0,2995000.0,-901000.0,,-50000.0,-50000.0,,,
2018-03-28,,,11000.0,1044000.0,,588000.0,2995000.0,-901000.0,,-50000.0,-50000.0,,,
2018-12-17,,,11000.0,1044000.0,,586000.0,3495000.0,-1977000.0,,-50000.0,-50000.0,,,
2019-03-29,,,11000.0,1044000.0,,586000.0,3495000.0,-1977000.0,,-50000.0,-50000.0,,,
2019-12-23,,,11000.0,1044000.0,,586000.0,474000.0,-1049000.0,,-50000.0,-50000.0,,,
2020-03-27,,,11000.0,1044000.0,,586000.0,474000.0,-1049000.0,,-50000.0,-50000.0,,,
2020-06-30,,,11000.0,1044000.0,,586000.0,474000.0,-1049000.0,,-50000.0,-50000.0,,,
2021-03-31,,,11000.0,1044000.0,,586000.0,1793000.0,-769000.0,,-50000.0,-50000.0,,,
2022-03-30,,,11000.0,1044000.0,,586000.0,176000.0,-1146000.0,,-50000.0,-50000.0,,,
2022-03-31,,,11000.0,1044000.0,,586000.0,176000.0,-1146000.0,,-50000.0,-50000.0,,,
2023-03-16,,,11000.0,1044000.0,,586000.0,1498000.0,-2001000.0,,-50000.0,-50000.0,,,
2023-03-29,,,11000.0,1044000.0,,586000.0,1498000.0,-2001000.0,,-50000.0,-50000.0,,,
