datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2005-12-31,,1299000.0,,,491000.0,,,-12522000.0,,,,,,,68,,,625000.0,,43000.0,,,-10213000.0,-10213000.0,-10212000.0,,69102000.0,,,406000.0,205000.0,,,,,6003000.0,,,1000.0,1000.0,207842000.0,,,,14080000.0,,193762000.0,,,,1000.0,,,
2006-06-30,,1299000.0,,,491000.0,,,-12522000.0,,,,,,,68,,,625000.0,,43000.0,,,-10213000.0,-10213000.0,-10212000.0,,69102000.0,,,406000.0,205000.0,,,,,6003000.0,,,1000.0,1000.0,207842000.0,,,,14080000.0,,193762000.0,,,,1000.0,,,
2007-03-21,,653000.0,,,474000.0,,,1048000.0,,,,372000.0,,,114,,,3046000.0,,40000.0,,73000.0,5201000.0,5201000.0,3618000.0,,206808000.0,3515000.0,,800000.0,310000.0,,,,,7815000.0,,,-3515000.0,-1583000.0,579775000.0,,,,19724000.0,,560051000.0,,,,-1583000.0,,,
2007-09-19,,653000.0,,,2000000.0,,,93600000.0,,,,600000.0,,,246,,1800000.0,1200000.0,16000000.0,900000.0,,63000000.0,20300000.0,20300000.0,29500000.0,,474400000.0,2300000.0,,1800000.0,900000.0,,,,,13000000.0,,,1200000.0,9200000.0,1363000000.0,,,200000.0,101100000.0,,1261900000.0,,,,9200000.0,,,
2008-03-19,,653000.0,,,2000000.0,,,93600000.0,,,,600000.0,,,246,,1800000.0,1200000.0,16000000.0,900000.0,,63000000.0,20300000.0,20300000.0,29500000.0,,474400000.0,2300000.0,,1800000.0,900000.0,,,,,13000000.0,,,1200000.0,9200000.0,1363000000.0,,,200000.0,101100000.0,,1261900000.0,,,,9200000.0,,,
2008-09-10,,100000.0,,,3900000.0,,,-3100000.0,,,,1200000.0,58600000.0,59800000.0,305,,2900000.0,1200000.0,33500000.0,3500000.0,,63000000.0,8200000.0,8200000.0,12000000.0,,794800000.0,2300000.0,,2600000.0,1000000.0,,,,,16000000.0,,,5800000.0,3800000.0,2194200000.0,,,3700000.0,107600000.0,,2086600000.0,,,,3800000.0,,,
2009-03-27,,100000.0,,,3900000.0,,,-3100000.0,,,,1200000.0,58600000.0,59800000.0,305,,2900000.0,1200000.0,33500000.0,3500000.0,,63000000.0,8200000.0,8200000.0,12000000.0,,794800000.0,2300000.0,,2600000.0,1000000.0,,,,,16000000.0,,,5800000.0,3800000.0,2194200000.0,,,3700000.0,107600000.0,,2086600000.0,,,,3800000.0,,,
2009-06-30,,100000.0,,,3900000.0,,,-3100000.0,,,,1200000.0,58600000.0,59800000.0,305,,2900000.0,1200000.0,33500000.0,3500000.0,,63000000.0,8200000.0,8200000.0,12000000.0,,794800000.0,2300000.0,,2600000.0,1000000.0,,,,,16000000.0,,,5800000.0,3800000.0,2194200000.0,,,3700000.0,107600000.0,,2086600000.0,,,,3800000.0,,,
2009-09-25,,100000.0,,,2000000.0,,,-81800000.0,,,,2100000.0,58600000.0,59800000.0,305,,2900000.0,4500000.0,51400000.0,3800000.0,,63000000.0,-2700000.0,-2700000.0,-3000000.0,,20700000.0,15300000.0,1199100000.0,2600000.0,600000.0,,,,,16000000.0,,,5800000.0,3800000.0,3089100000.0,,,3700000.0,102700000.0,,2986400000.0,,,,3800000.0,,,
2009-12-31,,100000.0,,,2000000.0,,,-81800000.0,,,,2100000.0,96600000.0,59800000.0,305,,2900000.0,4500000.0,51400000.0,3800000.0,,63000000.0,-2700000.0,-2700000.0,-3000000.0,,20700000.0,15300000.0,1199100000.0,2600000.0,600000.0,,,,,16000000.0,,,5800000.0,3800000.0,3089100000.0,,,3700000.0,102700000.0,,2986400000.0,,,,3800000.0,,,
