datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
1999-06-30,327709460.0,762438430.0,,,745508790.0,,795693080.0,1418461980.0,2799436900.0,,,454681760.0,,,34584.0,173528810.0,434124340.0,246689040.0,180179740.0,173528810.0,76183380.0,-221899210.0,423241000.0,423241000.0,911782040.0,,600397590.0,,1652453790.0,9340928870.0,5676266440.0,,129995450.0,4300128560.0,,,-147529720.0,85252830.0,24185200.0,377289120.0,9847608810.0,2892549920.0,2683952570.0,3780146760.0,3881119970.0,781786590.0,5559572850.0,,,,292036290.0,1014569140.0,,
1999-12-31,327709460.0,762438430.0,,,745508790.0,,795693080.0,1418461980.0,2799436900.0,,,454681760.0,,,34584.0,173528810.0,434124340.0,246689040.0,180179740.0,173528810.0,76183380.0,-221899210.0,423241000.0,423241000.0,911782040.0,,600397590.0,,1652453790.0,9340928870.0,5676266440.0,,129995450.0,4300128560.0,,,-147529720.0,85252830.0,24185200.0,377289120.0,9847608810.0,2892549920.0,2683952570.0,3780146760.0,3881119970.0,781786590.0,5559572850.0,,,,292036290.0,1014569140.0,,
2000-08-03,327709460.0,762438430.0,,,745508790.0,,795693080.0,1418461980.0,2799436900.0,,,454681760.0,,,34584.0,173528810.0,434124340.0,246689040.0,180179740.0,173528810.0,76183380.0,-221899210.0,423241000.0,423241000.0,911782040.0,,600397590.0,,1652453790.0,9340928870.0,5676266440.0,,129995450.0,4300128560.0,,,-147529720.0,85252830.0,24185200.0,377289120.0,9847608810.0,2892549920.0,2683952570.0,3780146760.0,3881119970.0,781786590.0,5559572850.0,,,,292036290.0,1014569140.0,,
2001-02-05,400479420.0,985486920.0,,,646516860.0,,499429260.0,1734965100.0,3181103640.0,,,567624420.0,,,34399.0,669248580.0,528178200.0,284815080.0,199236840.0,669248580.0,10028700.0,-20057400.0,1007550060.0,1007550060.0,1677467220.0,,800958840.0,,2167536360.0,13856989080.0,8241585660.0,,117001500.0,5265067500.0,,,-147529720.0,21394560.0,70200900.0,547567020.0,12999200940.0,4317021060.0,2890271340.0,4902697140.0,4910051520.0,958743720.0,7511496300.0,,,,526172460.0,1026938880.0,,
2001-08-02,400479420.0,985486920.0,,,646516860.0,,499429260.0,1734965100.0,3181103640.0,,,567624420.0,,,34399.0,669248580.0,528178200.0,284815080.0,199236840.0,669248580.0,10028700.0,-20057400.0,1007550060.0,1007550060.0,1677467220.0,,800958840.0,,2167536360.0,13856989080.0,8241585660.0,,117001500.0,5265067500.0,,,-147529720.0,21394560.0,70200900.0,547567020.0,12999200940.0,4317021060.0,2890271340.0,4902697140.0,4910051520.0,958743720.0,7511496300.0,,,,526172460.0,1026938880.0,,
2002-01-31,434632720.0,1216558990.0,,,1019873930.0,,474519900.0,1684889500.0,3345021440.0,,,638882590.0,,,36141.0,702839620.0,558420520.0,227632010.0,227632010.0,702839620.0,12378780.0,4813970.0,742039090.0,742039090.0,1363728930.0,,692523970.0,,2266004450.0,14326374720.0,7954741570.0,,116222990.0,5606211920.0,,,-454576310.0,35073210.0,68771000.0,493775780.0,13437853400.0,3994907390.0,3205416310.0,6166695570.0,4843541530.0,1019186220.0,8025575700.0,,,,458702570.0,1764663860.0,,
2002-07-25,434632720.0,1216558990.0,,,1019873930.0,,474519900.0,1684889500.0,3345021440.0,,,638882590.0,,,36141.0,702839620.0,558420520.0,227632010.0,227632010.0,702839620.0,12378780.0,4813970.0,742039090.0,742039090.0,1363728930.0,,692523970.0,,2266004450.0,14326374720.0,7954741570.0,,116222990.0,5606211920.0,,,-454576310.0,35073210.0,68771000.0,493775780.0,13437853400.0,3994907390.0,3205416310.0,6166695570.0,4843541530.0,1019186220.0,8025575700.0,,,,458702570.0,1764663860.0,,
2003-01-30,376783110.0,927370620.0,,,881436600.0,,391680630.0,1688385600.0,3369943170.0,,,592176420.0,,,35793.0,630040950.0,512722980.0,230290830.0,130974030.0,665422560.0,-2482920.0,22967010.0,404095230.0,404095230.0,813777030.0,,625075110.0,,2430778680.0,14479768710.0,7562353590.0,,96213150.0,5240823390.0,,,-669146940.0,33519420.0,16138980.0,439476840.0,12541228920.0,3314698200.0,2713831560.0,5451250860.0,4631887260.0,932336460.0,7426413720.0,,,,405957420.0,1680936840.0,,
2003-07-31,376783110.0,927370620.0,,,881436600.0,,391680630.0,1688385600.0,3369943170.0,,,592176420.0,,,35793.0,630040950.0,512722980.0,230290830.0,130974030.0,665422560.0,-2482920.0,22967010.0,404095230.0,404095230.0,813777030.0,,625075110.0,,2430778680.0,14479768710.0,7562353590.0,,96213150.0,5240823390.0,,,-669146940.0,33519420.0,16138980.0,439476840.0,12541228920.0,3314698200.0,2713831560.0,5451250860.0,4631887260.0,932336460.0,7426413720.0,,,,405957420.0,1680936840.0,,
2004-02-02,442502700.0,998151660.0,,,931496190.0,,350081250.0,1283817960.0,3594914340.0,,,563490780.0,,,36016.0,663754050.0,494034660.0,140032500.0,89620800.0,702403020.0,-39769230.0,18484290.0,844676040.0,844676040.0,1172912220.0,,542765970.0,,2721111540.0,16017477480.0,8511735480.0,,84019500.0,5168879640.0,,,28006500.0,55452870.0,-14003250.0,317593710.0,13488490530.0,2427603420.0,2739595830.0,5540805960.0,5622024810.0,998711790.0,7304655330.0,,,,262140840.0,2155940370.0,,
2004-07-29,442502700.0,998151660.0,,,931496190.0,,350081250.0,1283817960.0,3594914340.0,,,563490780.0,,,36016.0,663754050.0,494034660.0,140032500.0,89620800.0,702403020.0,-39769230.0,18484290.0,844676040.0,844676040.0,1172912220.0,,542765970.0,,2721111540.0,16017477480.0,8511735480.0,,84019500.0,5168879640.0,,,28006500.0,55452870.0,-14003250.0,317593710.0,13488490530.0,2427603420.0,2739595830.0,5540805960.0,5622024810.0,998711790.0,7304655330.0,,,,262140840.0,2155940370.0,,
2005-02-03,478525860.0,875212330.0,,,1275026420.0,,349250900.0,1761892600.0,3168800330.0,,,610407170.0,,,33040.0,560365250.0,553588740.0,74020340.0,77147960.0,658885280.0,-30754930.0,13553020.0,1718627190.0,1718627190.0,2013666010.0,34925090.0,338825500.0,422749970.0,2479160120.0,16398632930.0,8716155670.0,,107381620.0,6752531580.0,,922647900.0,324229940.0,1042540.0,-31276200.0,322666130.0,13713571160.0,1534097610.0,2351970240.0,4493868670.0,6191123790.0,1017519040.0,7150260590.0,,,,321623590.0,2024091410.0,,
2005-08-03,478525860.0,875212330.0,,,1275026420.0,,349250900.0,1761892600.0,3168800330.0,,,610407170.0,1853244160.0,2492953440.0,33040.0,560365250.0,553588740.0,74020340.0,77147960.0,658885280.0,-30754930.0,13553020.0,1718627190.0,1718627190.0,2013666010.0,34925090.0,338825500.0,422749970.0,2479160120.0,16398632930.0,8716155670.0,,107381620.0,6752531580.0,,922647900.0,324229940.0,1042540.0,-31276200.0,322666130.0,13713571160.0,1534097610.0,2351970240.0,4493868670.0,6191123790.0,1017519040.0,7150260590.0,,,,321623590.0,2024091410.0,,
2006-02-02,728599080.0,1332278860.0,,,1636152320.0,,1657650060.0,4034021860.0,4199612560.0,,,775080680.0,4324197540.0,5073545360.0,31854.0,592640400.0,1465332440.0,573466740.0,100516460.0,720464800.0,-19754680.0,-451452540.0,3030019300.0,3030019300.0,4248418240.0,55196900.0,974370540.0,409038080.0,2497223960.0,19016784600.0,10237572400.0,,156875400.0,11058553660.0,,1399677180.0,188831500.0,1743060.0,58683020.0,1053970280.0,17316139060.0,2780761720.0,4346610620.0,3932343360.0,8685086960.0,1189928960.0,8171465280.0,,,,1052227220.0,1616978660.0,,
2006-08-03,728599080.0,1332278860.0,,,1636152320.0,,1657650060.0,4034021860.0,4199612560.0,,,775080680.0,4324197540.0,5073545360.0,31854.0,592640400.0,1465332440.0,573466740.0,100516460.0,720464800.0,-19754680.0,-451452540.0,3030019300.0,3030019300.0,4248418240.0,55196900.0,974370540.0,409038080.0,2497223960.0,19016784600.0,10237572400.0,,156875400.0,11058553660.0,,1399677180.0,188831500.0,1743060.0,58683020.0,1053970280.0,17316139060.0,2780761720.0,4346610620.0,3932343360.0,8685086960.0,1189928960.0,8171465280.0,,,,1052227220.0,1616978660.0,,
2007-02-01,732085680.0,1370746200.0,,,2037995840.0,49009920.0,672865360.0,3983587560.0,4287346960.0,,,770374680.0,5262025120.0,6008732510.0,35245.0,429347320.0,1313567960.0,522772480.0,81683200.0,625387000.0,-16847160.0,-1194106280.0,3797247760.0,3797247760.0,5227724800.0,15826120.0,916893920.0,252196880.0,2543921160.0,19403844160.0,11337117640.0,,128651040.0,11468831800.0,,1418735080.0,223607760.0,7147280.0,-27568080.0,1211463960.0,17609876880.0,2950805600.0,3509825000.0,2817049360.0,9307800640.0,1296720800.0,7713446680.0,,,,1204316680.0,1024613640.0,,
2007-08-02,732085680.0,1370746200.0,,,2037995840.0,49009920.0,672865360.0,3983587560.0,4287346960.0,,,770374680.0,5262025120.0,6008732510.0,35245.0,429347320.0,1313567960.0,522772480.0,81683200.0,625387000.0,-16847160.0,-1194106280.0,3797247760.0,3797247760.0,5227724800.0,15826120.0,916893920.0,252196880.0,2543921160.0,19403844160.0,11337117640.0,,128651040.0,11468831800.0,,1418735080.0,223607760.0,7147280.0,-27568080.0,1211463960.0,17609876880.0,2950805600.0,3509825000.0,2817049360.0,9307800640.0,1296720800.0,7713446680.0,,,,1204316680.0,1024613640.0,,
