datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2001-09-30,,,,,,,,-197378000.0,,,,,,
2002-06-17,,,,,,,-9050000.0,-37128000.0,,,,,,
2002-11-11,,,,,,,-9050000.0,-37128000.0,,,,,,
2003-06-16,,,,,,,-5246000.0,-24598000.0,,,,,,
2003-09-30,,,,,,,-5246000.0,-24598000.0,,,,,,
2004-06-16,,,,,,,-2092000.0,45693000.0,,,,,,
2004-12-08,,,,,,,-2092000.0,45693000.0,,,,,,
2005-06-24,,,,,,,-2092000.0,-9459000.0,,,43000.0,,,
2005-12-05,,,,,,,-2092000.0,-9459000.0,,,43000.0,,,
2006-06-16,,,,,,,-2092000.0,62012000.0,,,73000.0,,,
2006-12-18,,,,,,,-2092000.0,62012000.0,,,73000.0,,,
2007-06-20,,,,,,,-2092000.0,-53649000.0,,,90000.0,,,
2007-11-29,,,,,,,-2092000.0,-53649000.0,,,90000.0,,,
2008-06-17,,,,,,,-193000.0,-29834000.0,,,85000.0,,,
2008-11-28,,,,,,,-193000.0,-29834000.0,,,85000.0,,,
2009-06-17,,,,,,,-428000.0,-24478000.0,,,85000.0,,,
2009-11-27,,,,,,,-428000.0,-24478000.0,,,85000.0,,,
2010-06-16,,,,,,,-29000.0,23643000.0,,,67000.0,,,
2010-11-15,,,,,,,-29000.0,23643000.0,,,67000.0,,,
2011-06-23,,,,,,,691000.0,-10117000.0,,,82000.0,,,
2011-11-23,,,,,,,691000.0,-10117000.0,,,82000.0,,,
2012-10-22,,,,,,,-41000.0,361000.0,,,91000.0,,,
2012-11-19,,,,,,,-41000.0,361000.0,,,91000.0,,,
2013-06-19,,,,,,,-306000.0,17171000.0,,,89000.0,,,
2013-11-05,,,,,,,-306000.0,17171000.0,,,89000.0,,,
2014-06-13,,,,,,,511000.0,3438000.0,,,110000.0,,,
2014-11-13,,,,,,,511000.0,3438000.0,,,110000.0,,,
2015-06-16,,,,,,,11813000.0,33952000.0,,,164000.0,,,
2015-11-16,,,,,,,11813000.0,33952000.0,,,164000.0,,,
2016-06-11,,,,,,,1538000.0,18944000.0,,,224000.0,,,
2016-11-08,,,,,,,1538000.0,18944000.0,,,224000.0,,,
2017-06-08,,,,,,,19172000.0,35910000.0,,,355000.0,,,
2017-11-17,,,,,,,19172000.0,35910000.0,,,355000.0,,,
2018-06-28,,,,,,,-1301000.0,57321000.0,,,373000.0,,,
2018-11-08,,,,,,,-1301000.0,57321000.0,,,373000.0,,,
2019-06-19,,,,,,,-469000.0,-20769000.0,,,389000.0,,,
2019-11-22,,,,,,,-469000.0,-20769000.0,,,389000.0,,,
2020-06-26,,,,,,,-469000.0,-6303000.0,,,393000.0,,,
2020-12-16,,,,,,,-469000.0,-6303000.0,,,393000.0,,,
2021-06-22,,,,,,,-469000.0,91942000.0,,,350000.0,,,
2021-12-10,,,,,,,-469000.0,91942000.0,,,350000.0,,,
2022-06-23,,,,,,,-469000.0,-71198000.0,,,357000.0,,,
2022-11-24,,,,,,,-469000.0,-71198000.0,,,357000.0,,,
2023-06-26,,,,,,,-469000.0,-12757000.0,,,357000.0,,,
