datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2005-08-09,,31396.2044009382,,,,,260827.939937904,,,,,,,,,,,,,,,,-149734.819867945,-149734.819867945,-149734.819867945,,,,,,,,,-146112.072169421,,3622.74769852353,,,,,292223.437599143,9660.42494949632,292223.437599143,,282563.719389346,,9660.42494949632,,,,,,,
2006-04-06,,31735.6523757089,,,,,449003.208325933,-29384.9907055494,,,,,,,,,,,,1175.67480079092,,,17630.9944233297,17630.9944233297,17630.9944233297,,,,,,,,,3526.3364709504,,12929.6710830107,27034.2141508424,,,1175.67480079092,481913.847571011,16455.3196225388,480738.860701642,,445476.871854983,,16455.3196225387,,,,1175.67480079092,,,
2006-08-08,,31735.6523757089,,,,,449003.208325933,-29384.9907055494,,,,,,,,,,,,1175.67480079092,,,17630.9944233297,17630.9944233297,17630.9944233297,,,,,,,,,3526.3364709504,,12929.6710830107,27034.2141508424,,,1175.67480079092,481913.847571011,16455.3196225388,480738.860701642,,445476.871854983,,16455.3196225387,,,,1175.67480079092,,,
2007-02-23,,34531.3919847983,,,,,3896294.08331904,19567.654055766,,,,,,,,,36833.3500481651,,,1175.67480079092,,2913300.89469519,489194.719784643,489194.719784643,520273.51151344,,4603.91612673361,,,,,,,558257.503754239,,36833.3500481651,27034.2141508424,,,1151.31587073277,3930825.47530384,75969.3318377957,3930825.47530384,,3800757.77110357,,75968.65815969679,,,,1151.31587073277,,,
2007-08-22,,34531.3919847983,,,,,3896294.08331904,19567.654055766,,,,,,,,,36833.3500481651,,,1175.67480079092,,2913300.89469519,489194.719784643,489194.719784643,520273.51151344,,4603.91612673361,,,,,,,558257.503754239,,36833.3500481651,27034.2141508424,,,1151.31587073277,3930825.47530384,75969.3318377957,3930825.47530384,,3800757.77110357,,75968.65815969679,,,,1151.31587073277,,,
2008-02-26,,2643222.31271428,,,19600929.3422569,,1830822.34969728,6735161.30717047,,,,326680.56624969,,,,,36833.3500481651,,,1175.67480079092,,2913300.89469519,960737.460573346,960737.460573346,1120743.37289372,,6053.25661973886,,,19600929.3422569,19274249.0119629,,,2345239.63775622,,344590.178204099,27034.2141508424,,,402.080312203662,27211010.7932015,11173826.5774309,4474032.1663141,20759853.438325167,4820593.78765774,,20294052.58494419,,,,402.080312203662,9120226.74257787,,
2008-08-29,,2643222.31271428,,,19600929.3422569,,1830822.34969728,6735161.30717047,,,,326680.56624969,,,,,36833.3500481651,,,1175.67480079092,,2913300.89469519,960737.460573346,960737.460573346,1120743.37289372,,6053.25661973886,,,19600929.3422569,19274249.0119629,,,2345239.63775622,,344590.178204099,27034.2141508424,,,402.080312203662,27211010.7932015,11173826.5774309,4474032.1663141,20759853.438325167,4820593.78765774,,20294052.58494419,,,,402.080312203662,9120226.74257787,,
2009-02-27,,5833530.19946604,,,32851834.9617702,,2628146.79694161,12961064.3127717,,,,4224148.66999343,,,,,36833.3500481651,955.689744342405,,1175.67480079092,,4777493.03196768,7481139.31871235,7481139.31871235,10072969.9053689,,955.689744342405,,,59564319.0058847,54894818.9150277,,,20100066.7030095,,388965.725947359,27034.2141508424,,,955.689744342405,68067090.6612991,8721624.60686879,8461676.99640765,52949990.285291,28577034.7353266,,31763304.3429642,,,,955.689744342405,23041679.7360954,,
2009-08-28,,5833530.19946604,,,32851834.9617702,,2628146.79694161,12961064.3127717,,,,4224148.66999343,,,,,36833.3500481651,955.689744342405,,1175.67480079092,,4777493.03196768,7481139.31871235,7481139.31871235,10072969.9053689,,955.689744342405,,,59564319.0058847,54894818.9150277,,,20100066.7030095,,388965.725947359,27034.2141508424,,,955.689744342405,68067090.6612991,8721624.60686879,8461676.99640765,52949990.285291,28577034.7353266,,31763304.3429642,,,,955.689744342405,23041679.7360954,,
2010-02-25,,2196044.66586497,,,32851834.9617702,,1589872.53049304,10209879.5739564,,,,4207729.69821909,,,,,4971674.96993644,955.689744342405,,1175.67480079092,,-15437.8926873962,1520818.53518868,1520818.53518868,2077238.47219836,,955.689744342405,,,53359596.0923095,44968977.3463895,,,10477339.7354406,,386966.466242914,27034.2141508424,,,955.689744342405,53197498.2190918,4755438.12632423,3785917.19635801,41615844.0130562,22489517.9522419,,23809980.644791868,,,,955.689744342405,19054542.5184676,,
2010-08-27,,2196044.66586497,,,32851834.9617702,,1589872.53049304,10209879.5739564,,,,4207729.69821909,,,,,4971674.96993644,955.689744342405,,1175.67480079092,,-15437.8926873962,1520818.53518868,1520818.53518868,2077238.47219836,,955.689744342405,,,53359596.0923095,44968977.3463895,,,10477339.7354406,,386966.466242914,27034.2141508424,,,955.689744342405,53197498.2190918,4755438.12632423,3785917.19635801,41615844.0130562,22489517.9522419,,23809980.644791868,,,,955.689744342405,19054542.5184676,,
2011-02-25,,2196044.66586497,,,32851834.9617702,,1589872.53049304,10209879.5739564,,,,4207729.69821909,,,,,4971674.96993644,955.689744342405,,1175.67480079092,,-15437.8926873962,1520818.53518868,1520818.53518868,2077238.47219836,,955.689744342405,,,53359596.0923095,44968977.3463895,,,10477339.7354406,,386966.466242914,27034.2141508424,,,955.689744342405,53197498.2190918,4755438.12632423,3785917.19635801,41615844.0130562,22489517.9522419,,23809980.644791868,,,,955.689744342405,19054542.5184676,,
