datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2001-11-20,,,,,,,13915493.3438986,361069548.732171,,,,,,
2002-06-27,,,,,,,-4244031.03811963,362143221.33494,,,,,,
2002-10-30,,,,,,,-4244031.03811963,362143221.33494,,,,,,
2003-06-30,,,,,,,-8962814.12702451,391186924.531502,,,,,,
2003-10-27,,,,,,,-8962814.12702451,391186924.531502,,,,,,
2004-05-20,,,,,,81471982.639555,1943644.92614617,388760166.698638,,,,,,
2004-10-25,,,,,,81471982.639555,1943644.92614617,388760166.698638,,,,,,
2005-05-16,,,,,,100614409.935568,-9557850.03268279,460397781.305444,,,,,,
2005-10-24,,,,,,100614409.935568,-9557850.03268279,460397781.305444,,,,,,
2006-05-15,,,,,,92276320.754717,22871030.8516063,562592150.17848,,,,,,
2006-10-23,,,,,,92276320.754717,22871030.8516063,562592150.17848,,,,,,
2007-04-27,,,,,,99565361.8610969,-7282850.05943284,664482407.199864,,,,,,
2007-10-24,,,,,,99565361.8610969,-7282850.05943284,664482407.199864,,,,,,
2008-04-28,,,,,,115223574.992486,-26988076.7458171,927639974.752029,,,,,,
2008-10-23,,,,,,115223574.992486,-26988076.7458171,927639974.752029,,,,,,
2009-04-28,,,621520.032375556,,,106583622.824767,-208753040.87414,1092851161.47309,,,,,,
2009-10-26,,,621520.032375556,,,106583622.824767,-208753040.87414,1092851161.47309,,,,,,
2010-04-30,,,1557522.68350096,,,98102786.2187032,3911425.74363364,590984715.600257,,,,,,
2010-10-28,,,1557522.68350096,,,98102786.2187032,3911425.74363364,590984715.600257,,,,,,
2011-03-30,,,1557522.68350096,,,98102786.2187032,3911425.74363364,590984715.600257,,,,,,
2011-10-27,,,1717954.41972339,,,78928377.5105231,-187549.609140108,751121180.637402,,,,,,
2012-03-30,,,1717954.41972339,,,78928377.5105231,-187549.609140108,751121180.637402,,,,,,
2012-10-25,,,1717954.41972339,,,68051482.0630511,-60356.0816523735,759302140.717478,,,408595583.766155,,,
2013-03-30,,,1717954.41972339,,,68051482.0630511,-60356.0816523735,759302140.717478,,,408595583.766155,,,
2013-10-24,,,3436269.24301943,,,65393879.9235588,10329760.5902962,738350892.876102,,,396393213.186113,,,
2014-03-30,,,3436269.24301943,,,65393879.9235588,10329760.5902962,738350892.876102,,,396393213.186113,,,
2014-10-28,,,1971679.71702684,,,73586111.4449075,21263896.8892335,660820961.914914,,,382517497.431922,,,
2015-03-30,,,1971679.71702684,,,73586111.4449075,21263896.8892335,660820961.914914,,,382517497.431922,,,
2015-10-27,,,1281123.87612388,,,65758740.00999,-134855.144855145,722643769.56377,,,382780709.70696,,,
2016-03-30,,,1281123.87612388,,,65758740.00999,-134855.144855145,722643769.56377,,,382780709.70696,,,
2016-10-28,,,1064272.92110874,,,65758740.00999,2134733.47547974,920973522.38806,,,430820153.518124,,,
2017-03-30,,,1064272.92110874,,,65758740.00999,2134733.47547974,920973522.38806,,,430820153.518124,,,
2017-10-27,,,1173723.46920452,,,65758740.00999,21184277.2490573,1258983028.28156,,,456778821.332376,,,
2018-03-30,,,1173723.46920452,,,65758740.00999,21184277.2490573,1258983028.28156,,,456778821.332376,,,
2018-10-26,,,1173723.46920452,,,65758740.00999,9159055.90062112,1787741617.16544,,,471718238.283456,,,
2019-03-30,,,1173723.46920452,,,65758740.00999,9159055.90062112,1787741617.16544,,,471718238.283456,,,
2019-10-25,,,1173723.46920452,,,65758740.00999,-615512403.464453,2140231797.18513,,,701522961.024901,,,
2020-03-30,,,1173723.46920452,,,65758740.00999,-615512403.464453,2140231797.18513,,,701522961.024901,,,
2020-10-27,,,43465499.1165256,,,65758740.00999,-68658114.3866828,2351720151.02762,,,806747821.817167,,,
2021-03-30,,,43465499.1165256,,,65758740.00999,-68658114.3866828,2351720151.02762,,,806747821.817167,,,
2021-10-27,,,35978871.9060524,,,65758740.00999,-36103434.3270099,1925689136.58537,,,675056206.504065,,,
2022-03-30,,,35978871.9060524,,,65758740.00999,-36103434.3270099,1925689136.58537,,,675056206.504065,,,
2022-10-27,,,43617255.9592306,,,65758740.00999,-20779062.9623541,3130115485.12247,,,1070904086.79928,,,
2023-04-27,,,81363880.9398298,,,65758740.00999,-1245505466.6014,4324583390.08961,,,1566766094.58544,,,
