datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2000-12-31,,,7864.47430415153,120719.680568726,,14423052.6500987,589835.572811365,404627.202948596,,,,,,
2001-10-28,,,7864.47430415153,120719.680568726,,14423052.6500987,589835.572811365,404627.202948596,,,,,,
2002-02-14,,,3610.21384470704,493155.211186981,,12542604.9392812,4883175.24635074,973674.673917488,,,,,,
2002-10-28,,,3610.21384470704,680386.356851148,,11885085.8695958,34533.6487818617,732921.588508661,,,,,,
2003-02-27,,,3610.21384470704,680386.356851148,,11885085.8695958,34533.6487818617,732921.588508661,,,,,,
2003-09-10,,,3610.21384470704,535315.69023569,,10760048.9158249,34533.6487818617,-3284355.12457912,,,,,,
2004-02-19,,,3610.21384470704,535315.69023569,,10760048.9158249,34533.6487818617,-3284355.12457912,,,,,,
2004-08-25,,,3610.21384470704,855908.954442311,,9542041.48717054,34533.6487818617,-2107148.05376156,,,,,,
2005-02-21,,,3610.21384470704,855908.954442311,,9542041.48717054,34533.6487818617,-2107148.05376156,,,,,,
2005-08-29,,,3610.21384470704,855908.954442311,,10582058.7504288,363915.221286166,1865544.34490908,,,,,,
2006-02-20,,,3610.21384470704,855908.954442311,,10582058.7504288,363915.221286166,1865544.34490908,,,,,,
2006-06-30,,,3610.21384470704,855908.954442311,,10582058.7504288,363915.221286166,1865544.34490908,,,,,,
2007-02-26,,,3610.21384470704,4693805.38093294,,18353004.0078673,25186821.4791999,1038068.56421865,,,,,,
2007-08-22,,,3610.21384470704,3700694.17265638,,19517128.2490814,29987.3643299022,2291288.04915097,,2101649.64655765,1480784.49775545,,,
2008-02-18,,,3610.21384470704,3700694.17265638,,19517128.2490814,29987.3643299022,2291288.04915097,,2101649.64655765,1480784.49775545,,,
2008-08-20,,,3610.21384470704,3572066.66283547,,22495560.8298374,109584.391701626,4994260.58847193,,1668758.80696512,1606276.47836331,,,
2009-02-23,,,3610.21384470704,3572066.66283547,,22495560.8298374,109584.391701626,4994260.58847193,,1668758.80696512,1606276.47836331,,,
2009-08-25,,,3610.21384470704,3537346.10606476,,17386847.4693858,4145442.31296688,-17024243.7682516,,1792438.29560672,2662687.17832884,,,
2010-02-22,,,3610.21384470704,3537346.10606476,,17386847.4693858,4145442.31296688,-17024243.7682516,,1792438.29560672,2662687.17832884,,,
2010-08-30,,,3610.21384470704,2960180.44380239,,3832276.1250441,4145442.31296688,-18230283.6253381,,1687999.63044464,1008641.59009592,,,
2011-02-28,,,3610.21384470704,2960180.44380239,,3832276.1250441,4145442.31296688,-18230283.6253381,,1687999.63044464,1008641.59009592,,,
2011-12-30,,,3610.21384470704,1434082.93124882,,4179140.3046712,4145442.31296688,-6092560.54444702,,793656.855102084,366706.13767093,,,
2012-06-29,,,3610.21384470704,1434082.93124882,,4179140.3046712,4145442.31296688,-6092560.54444702,,793656.855102084,366706.13767093,,,
2012-12-21,,,3610.21384470704,1366732.70818638,,3780543.46292685,4145442.31296688,-10107390.3572466,,1127474.08821211,120272.478320402,,,
2013-06-28,,,3610.21384470704,1366732.70818638,,3780543.46292685,4145442.31296688,-10107390.3572466,,1127474.08821211,120272.478320402,,,
2013-12-18,,,3610.21384470704,1172808.5046013,,2077327.48200622,9907254.14495276,6042705.65869991,,-949921.820468926,-3466536.55030218,,,
2014-06-30,,,3610.21384470704,1172808.5046013,,2077327.48200622,9907254.14495276,6042705.65869991,,-949921.820468926,-3466536.55030218,,,
2014-12-19,,,3610.21384470704,614127.020419649,,1961687.74293403,2138173.66375292,7753284.90775102,,3503327.99831155,7430552.08681429,,,
2015-06-30,,,3610.21384470704,614127.020419649,,1961687.74293403,2138173.66375292,7753284.90775102,,3503327.99831155,7430552.08681429,,,
2015-12-24,,,3610.21384470704,594901.773543161,,1961687.74293403,2677520.57952396,-15052957.7846769,,289586.710916033,983021.981943404,,,
2016-06-30,,,3610.21384470704,594901.773543161,,1961687.74293403,2677520.57952396,-15052957.7846769,,289586.710916033,983021.981943404,,,
2016-12-20,,,3610.21384470704,1051663.04223766,,1961687.74293403,12187979.0751999,-13635569.6339301,,478593.701254727,370443.955776386,,,
2017-06-29,,,3610.21384470704,1051663.04223766,,1961687.74293403,12187979.0751999,-13635569.6339301,,478593.701254727,370443.955776386,,,
2018-02-28,,,3610.21384470704,554241.627596752,,1961687.74293403,12187979.0751999,-21535173.9072775,,450898.657451107,393165.154576446,,,
2018-08-31,,,3610.21384470704,554241.627596752,,1961687.74293403,12187979.0751999,-21535173.9072775,,450898.657451107,393165.154576446,,,
2019-02-27,,,3610.21384470704,328771.640444369,,1961687.74293403,18477518.7503525,-10975447.217053,,512773.247617436,697879.9695483,,,
2019-08-28,,,3610.21384470704,328771.640444369,,1961687.74293403,18477518.7503525,-10975447.217053,,512773.247617436,697879.9695483,,,
2020-02-28,,,3610.21384470704,328771.640444369,,1961687.74293403,18477518.7503525,-6984411.99185565,,512773.247617436,697879.9695483,,,
2020-08-31,,,3610.21384470704,328771.640444369,,1961687.74293403,18477518.7503525,-6984411.99185565,,512773.247617436,697879.9695483,,,
2021-02-26,,,3610.21384470704,328771.640444369,,1961687.74293403,18477518.7503525,-5153932.66959553,,512773.247617436,697879.9695483,,,
2021-08-31,,,3610.21384470704,328771.640444369,,1961687.74293403,18477518.7503525,-5153932.66959553,,512773.247617436,697879.9695483,,,
