datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2017-09-21,6751820.56,5507488.16,,,51456184.64,,72369886.0,-4520939.28,,,,43774.56,,,15,,,6000.15616,546478.47778,245250214.96,810.6399999999994,131707923.36,730386.64,730386.64,-5164587.44,,788752.72,2330590.0,4830603.76,806586.8,14591.52,,,,,,-504266.40939939,-5894974.08,,-5894974.08,333915586.24,21350636.32,86189676.72,26145004.11314,307734346.16,359113.52,26181240.08,,,,-20083.57064,,,
2018-04-10,762282.4,3092794.32,,,196620013.92,,241711608.16,-5985767.04,,,,16281.76,,,21,,,6000.15616,905857.92,93520209.2,578742.56,232307411.6,-5183520.32,-5183520.32,-5183520.32,,125813.6,11907147.12,26380151.6,330290303.2,329550963.28,,,,,,-7705712.96,-5894974.08,,-5894974.08,694229823.76,21346867.52,259102008.0,282861536.32,505072036.48,1061274.72,189157787.28,,,,-20083.57064,141430768.16,,
2018-09-20,762282.4,3092794.32,,,196620013.92,,241711608.16,-5985767.04,,,,16281.76,,,21,,,6000.15616,905857.92,93520209.2,578742.56,232307411.6,-5183520.32,-5183520.32,-5183520.32,,125813.6,11907147.12,26380151.6,330290303.2,329550963.28,,,,,,-7705712.96,-5894974.08,,-5894974.08,694229823.76,21346867.52,259102008.0,282861536.32,505072036.48,1061274.72,189157787.28,,,,-20083.57064,141430768.16,,
2019-03-28,16677047.0,1841334.12,,,165888605.0,,65062040.0,-2397888.92,,,,32922.96,,,51,,,6000.15616,986904.92,103100600.88,1992622.9599999997,38410.12,-47746914.68,-47746914.68,-47746914.68,,730576.16,19046716.24,85179536.32,571614702.56,570798683.48,,,,,9923920.8,-1435284.28,-5894974.08,,-5894974.08,776187001.68,43163568.32,83091280.0,310987144.64,492350324.72,3583115.48,283836676.96,,,,-20083.57064,155493572.32,,
2019-09-20,16677047.0,1841334.12,,,165888605.0,,65062040.0,-2397888.92,,,,32922.96,,,51,,,6000.15616,986904.92,103100600.88,1992622.9599999997,38410.12,-47746914.68,-47746914.68,-47746914.68,,730576.16,19046716.24,85179536.32,571614702.56,570798683.48,,,,,9923920.8,-1435284.28,-5894974.08,,-5894974.08,776187001.68,43163568.32,83091280.0,310987144.64,492350324.72,3583115.48,283836676.96,,,,-20083.57064,155493572.32,,
2020-03-19,4538775.6,37234099.8,,,41806814.4,67640427.0,118100932.2,84597859.8,89337252.6,,,47636026.2,,,52,,,6000.15616,16130829.6,57224170.8,-275283.0,5940079.2,44252685.0,44252685.0,-1366610.4,,9908679.6,45595915.2,59963425.2,647685088.2,600460101.0,,,128427438.6,76435907.4,47514.6,-50130165.6,-4720537.8,-40898757.6,-45619295.4,875802682.8,71161786.8,172522495.8,454087981.8,521216307.0,7500519.0,354586375.8,,,,-40898757.6,223461163.8,,
2020-09-11,4538775.6,37234099.8,,,41806814.4,67640427.0,118100932.2,84597859.8,89337252.6,,,47636026.2,,,52,,,6000.15616,16130829.6,57224170.8,-275283.0,5940079.2,44252685.0,44252685.0,-1366610.4,,9908679.6,45595915.2,59963425.2,647685088.2,600460101.0,,,128427438.6,76435907.4,47514.6,-50130165.6,-4720537.8,-40898757.6,-45619295.4,875802682.8,71161786.8,172522495.8,454087981.8,521216307.0,7500519.0,354586375.8,,,,-40898757.6,223461163.8,,
2021-05-25,2009804.76,9420045.6,,,42956285.58,57662673.54,84042458.07,58670501.4,131512027.92,,,71042356.32,,,62,,,6000.15616,25145963.34,40510584.3,635560.53,76793.85,-457343945.25,-457343945.25,-417679556.04,,11783833.44,1962265.71,34052587.2,648271009.23,152144706.99,,,131707303.71,74468824.77,2689247.49,-414757732.89,-4720537.8,39664389.21,39664389.21,335276829.51,36788642.37,123975991.44,444841906.47,48772139.82,8253510.45,286504689.69,,,,39664389.21,215663460.12,,
2021-10-14,2009804.76,9420045.6,,,42956285.58,57662673.54,84042458.07,58670501.4,131512027.92,,,71042356.32,,,62,,,6000.15616,25145963.34,40510584.3,635560.53,76793.85,-457343945.25,-457343945.25,-417679556.04,,11783833.44,1962265.71,34052587.2,648271009.23,152144706.99,,,131707303.71,74468824.77,2689247.49,-414757732.89,-4720537.8,39664389.21,39664389.21,335276829.51,36788642.37,123975991.44,444841906.47,48772139.82,8253510.45,286504689.69,,,,39664389.21,215663460.12,,
2022-04-28,2154622.25,1133116.95,,,6949488.3,1411776.5,50896390.7,108687572.6,127965343.75,,,72510615.0,,,55,,,6000.15616,21599441.3,2830944.5,-155221.5,76793.85,13479139.4,13479139.4,13459921.5,,279398.7,1091724.55,36474095.9,647653578.1,72655488.4,,,177795141.0,63249065.5,19405644.1,-3810318.25,-4720537.8,-19217.9,-19217.9,183499161.55,81397415.45,78993699.65,70273207.95,64215873.7,20317755.2,119283287.85,,,,-19217.9,1411776.5,,
2022-09-30,2154622.25,1133116.95,,,6949488.3,1411776.5,50896390.7,108687572.6,127965343.75,,,72510615.0,,,55,,,6000.15616,21599441.3,2830944.5,-155221.5,76793.85,13479139.4,13479139.4,13459921.5,,279398.7,1091724.55,36474095.9,647653578.1,72655488.4,,,177795141.0,63249065.5,19405644.1,-3810318.25,-4720537.8,-19217.9,-19217.9,183499161.55,81397415.45,78993699.65,70273207.95,64215873.7,20317755.2,119283287.85,,,,-19217.9,1411776.5,,
2023-05-26,1454077.35,2103824.25,,,7462169.55,32965148.7,50896390.7,168162929.55,143358469.65,,,67937403.6,,,34,,85144950.0,2989993.05,7796136.15,2830944.5,126477.44999999995,76793.85,89824615.65,89824615.65,91242320.4,,3204922.05,51085316.7,38899669.05,792364691.25,82328553.45,,,256902980.4,132773216.4,7468782.75,-3500036.1,5124403.35,85971.6,1417704.75,272694475.35,38948441.4,139280605.2,88755757.2,161881216.2,21848359.5,110813259.15,,,,-3706698.5999999996,32965148.7,,
