datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
1999-10-31,174500000.0,264400000.0,,,374000000.0,,60300000.0,393500000.0,1498200000.0,,,133000000.0,,,47121,,156500000.0,94300000.0,73700000.0,,,7200000.0,239000000.0,239000000.0,323700000.0,,411100000.0,,7400000.0,4227900000.0,3238200000.0,,,3293900000.0,,591600000.0,-19400000.0,94200000.0,-11100000.0,84700000.0,4079800000.0,1242300000.0,604800000.0,1427100000.0,2348700000.0,130500000.0,1731100000.0,10900000,,10900000,-9500000.0,481400000.0,,
2000-07-29,174600000.0,319300000.0,,,401700000.0,,99600000.0,491300000.0,1610100000.0,,,165200000.0,,,57745,111300000.0,172100000.0,133200000.0,91800000.0,111300000.0,,-10300000.0,181300000.0,181300000.0,262000000.0,,465000000.0,,31800000.0,5298900000.0,4180000000.0,,,3571900000.0,,709700000.0,-36800000.0,71500000.0,2100000.0,80700000.0,5247900000.0,1667200000.0,726100000.0,3171700000.0,2320800000.0,134400000.0,2927100000.0,10900000,,10900000,9200000.0,1228100000.0,,
2000-10-29,174600000.0,319300000.0,,,401700000.0,,99600000.0,491300000.0,1610100000.0,,,165200000.0,,,57745,111300000.0,172100000.0,133200000.0,91800000.0,111300000.0,,-10300000.0,181300000.0,181300000.0,262000000.0,,465000000.0,,31800000.0,5298900000.0,4180000000.0,,,3571900000.0,,709700000.0,-36800000.0,71500000.0,2100000.0,80700000.0,5247900000.0,1667200000.0,726100000.0,3171700000.0,2320800000.0,134400000.0,2927100000.0,10900000,,10900000,9200000.0,1228100000.0,,
2001-07-03,357600000.0,605600000.0,,,375600000.0,,65200000.0,449700000.0,1903600000.0,,,212100000.0,,,63066,431500000.0,181700000.0,105000000.0,140500000.0,431500000.0,,3700000.0,-301200000.0,-301200000.0,-230200000.0,,573700000.0,,151900000.0,4606800000.0,3390700000.0,,,4325200000.0,,920700000.0,-582700000.0,71200000.0,-6300000.0,52800000.0,5356300000.0,1514600000.0,1100000000.0,3301100000.0,1985100000.0,192000000.0,3219300000.0,10900000,,10900000,-18400000.0,1511300000.0,,
2001-12-04,357600000.0,605600000.0,,,375600000.0,,65200000.0,449700000.0,1903600000.0,,,212100000.0,,,63066,431500000.0,181700000.0,105000000.0,140500000.0,431500000.0,,3700000.0,-301200000.0,-301200000.0,-230200000.0,,573700000.0,,151900000.0,4606800000.0,3390700000.0,,,4325200000.0,,920700000.0,-582700000.0,71200000.0,-6300000.0,52800000.0,5356300000.0,1514600000.0,1100000000.0,3301100000.0,1985100000.0,192000000.0,3219300000.0,10900000,,10900000,-18400000.0,1511300000.0,,
2002-07-02,349100000.0,625100000.0,,,318200000.0,,221500000.0,427800000.0,1952400000.0,,,172500000.0,,,44973,418600000.0,229800000.0,92900000.0,96600000.0,418600000.0,,3100000.0,196500000.0,196500000.0,347000000.0,,620400000.0,,121400000.0,4000900000.0,2890800000.0,,,4118200000.0,,780700000.0,-64200000.0,77300000.0,41500000.0,115300000.0,5038400000.0,1776600000.0,1293500000.0,2349400000.0,1970200000.0,183300000.0,2916600000.0,10900000,,10900000,38000000.0,941800000.0,,
2003-10-26,349100000.0,625100000.0,,,318200000.0,,221500000.0,427800000.0,1952400000.0,,,172500000.0,,,44973,418600000.0,229800000.0,92900000.0,96600000.0,418600000.0,,3100000.0,196500000.0,196500000.0,347000000.0,,620400000.0,,121400000.0,4000900000.0,2890800000.0,,,4118200000.0,,780700000.0,-64200000.0,77300000.0,41500000.0,115300000.0,5038400000.0,1776600000.0,1293500000.0,2349400000.0,1970200000.0,183300000.0,2916600000.0,10900000,,10900000,38000000.0,941800000.0,,
2004-03-29,418000000.0,924000000.0,,,150000000.0,59000000.0,94000000.0,104000000.0,1830000000.0,,,172500000.0,,,47183,2663000000.0,121000000.0,49000000.0,129000000.0,2663000000.0,,3100000.0,27000000.0,27000000.0,100000000.0,,564000000.0,,595000000.0,4000900000.0,1156000000.0,,,3594000000.0,,618000000.0,-153000000.0,22000000.0,30000000.0,57000000.0,6803000000.0,1551000000.0,1483000000.0,3833000000.0,2882000000.0,251000000.0,3921000000.0,10900000,,10900000,35000000.0,1775000000.0,,
2004-08-03,418000000.0,924000000.0,,,150000000.0,59000000.0,94000000.0,104000000.0,1830000000.0,,,172500000.0,,,47183,2663000000.0,121000000.0,49000000.0,129000000.0,2663000000.0,,3100000.0,27000000.0,27000000.0,100000000.0,,564000000.0,,595000000.0,4000900000.0,1156000000.0,,,3594000000.0,,618000000.0,-153000000.0,22000000.0,30000000.0,57000000.0,6803000000.0,1551000000.0,1483000000.0,3833000000.0,2882000000.0,251000000.0,3921000000.0,10900000,,10900000,35000000.0,1775000000.0,,
2005-02-23,412000000.0,823000000.0,,,157000000.0,59000000.0,149000000.0,160000000.0,1332000000.0,,,123000000.0,,,15715,2273000000.0,184000000.0,75000000.0,102000000.0,2755000000.0,31000000.0,5000000.0,203000000.0,203000000.0,199000000.0,,510000000.0,94000000.0,479000000.0,2429000000.0,1084000000.0,,,3215000000.0,,634000000.0,-71000000.0,22000000.0,2000000.0,41000000.0,6809000000.0,1793000000.0,1417000000.0,3767000000.0,2925000000.0,218000000.0,3884000000.0,10900000,,10900000,41000000.0,1601000000.0,,
