datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
1999-08-31,,,,,,,,,,,,,212000000.0,179000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-05-29,,74000000.0,,,70000000.0,,366000000.0,171000000.0,2410000000.0,,,,212000000.0,179000000.0,27309.0,29000000.0,54000000.0,35000000.0,4000000.0,29000000.0,10000000.0,,214000000.0,214000000.0,257000000.0,,115000000.0,,31000000.0,549000000.0,312000000.0,6000000,,3456000000.0,,384000000.0,112000000.0,38000000.0,,39000000.0,1009000000.0,424000000.0,668000000.0,142000000.0,511000000.0,200000000.0,497000000.0,11000000,,11000000,1000000.0,42000000.0,,
2000-11-29,,137000000.0,,,60000000.0,,152000000.0,142000000.0,1766000000.0,,,44000000.0,212000000.0,179000000.0,27573.0,222000000.0,48000000.0,45000000.0,4000000.0,222000000.0,8000000.0,2000000.0,100000000.0,100000000.0,140000000.0,,124000000.0,,18000000.0,578000000.0,294000000.0,2000000,,2584000000.0,,296000000.0,-1000000.0,38000000.0,,39000000.0,1045000000.0,395000000.0,528000000.0,57000000.0,601000000.0,216000000.0,441000000.0,4000000,,4000000,1000000.0,28000000.0,,
2001-05-29,,137000000.0,,,60000000.0,,152000000.0,142000000.0,1766000000.0,,,44000000.0,212000000.0,179000000.0,27573.0,222000000.0,48000000.0,45000000.0,4000000.0,222000000.0,8000000.0,2000000.0,100000000.0,100000000.0,140000000.0,,124000000.0,,18000000.0,578000000.0,294000000.0,2000000,,2584000000.0,,296000000.0,-1000000.0,38000000.0,,39000000.0,1045000000.0,395000000.0,528000000.0,57000000.0,601000000.0,216000000.0,441000000.0,4000000,,4000000,1000000.0,28000000.0,,
2001-11-29,,156000000.0,,,68000000.0,,138000000.0,130000000.0,1834000000.0,,,50000000.0,212000000.0,179000000.0,32240.0,236000000.0,47000000.0,42000000.0,2000000.0,236000000.0,5000000.0,-6000000.0,74000000.0,74000000.0,114000000.0,,133000000.0,,25000000.0,653000000.0,326000000.0,2000000,,2735000000.0,,331000000.0,-19000000.0,35000000.0,4000000.0,39000000.0,1154000000.0,484000000.0,578000000.0,89000000.0,614000000.0,255000000.0,535000000.0,4000000,,4000000,4000000.0,26000000.0,,
2002-02-28,,156000000.0,,,68000000.0,,138000000.0,130000000.0,1834000000.0,,,50000000.0,212000000.0,179000000.0,32240.0,236000000.0,47000000.0,42000000.0,2000000.0,236000000.0,5000000.0,-6000000.0,74000000.0,74000000.0,114000000.0,,133000000.0,,25000000.0,653000000.0,326000000.0,2000000,,2735000000.0,,331000000.0,-19000000.0,35000000.0,4000000.0,39000000.0,1154000000.0,484000000.0,578000000.0,89000000.0,614000000.0,255000000.0,535000000.0,4000000,,4000000,4000000.0,26000000.0,,
2002-11-29,,163000000.0,,,66000000.0,,98000000.0,100000000.0,1995000000.0,,,57000000.0,212000000.0,179000000.0,30747.0,240000000.0,47000000.0,40000000.0,3000000.0,240000000.0,11000000.0,2000000.0,47000000.0,47000000.0,84000000.0,,127000000.0,,131000000.0,597000000.0,326000000.0,2000000,,2936000000.0,,353000000.0,-35000000.0,33000000.0,3000000.0,37000000.0,1127000000.0,484000000.0,544000000.0,56000000.0,507000000.0,254000000.0,617000000.0,4000000,,4000000,4000000.0,2000000.0,,
2003-04-17,,163000000.0,,,66000000.0,,98000000.0,100000000.0,1995000000.0,,,57000000.0,212000000.0,179000000.0,30747.0,240000000.0,47000000.0,40000000.0,3000000.0,240000000.0,11000000.0,2000000.0,47000000.0,47000000.0,84000000.0,,127000000.0,,131000000.0,597000000.0,326000000.0,2000000,,2936000000.0,,353000000.0,-35000000.0,33000000.0,3000000.0,37000000.0,1127000000.0,484000000.0,544000000.0,56000000.0,507000000.0,254000000.0,617000000.0,4000000,,4000000,4000000.0,2000000.0,,
2003-10-16,,168000000.0,,,47000000.0,,90000000.0,99000000.0,1979000000.0,,,53000000.0,212000000.0,179000000.0,31067.0,228000000.0,47000000.0,39000000.0,2000000.0,228000000.0,-2000000.0,-8000000.0,23000000.0,23000000.0,52000000.0,,138000000.0,,183000000.0,580000000.0,272000000.0,2000000,,2920000000.0,,892000000.0,3000000.0,40000000.0,-4000000.0,29000000.0,1057000000.0,463000000.0,556000000.0,24000000.0,407000000.0,257000000.0,648000000.0,4000000,,4000000,-11000000.0,2000000.0,,
2004-04-22,,168000000.0,,,47000000.0,,90000000.0,99000000.0,1979000000.0,,,53000000.0,212000000.0,179000000.0,31067.0,228000000.0,47000000.0,39000000.0,2000000.0,228000000.0,-2000000.0,-8000000.0,23000000.0,23000000.0,52000000.0,,138000000.0,,183000000.0,580000000.0,272000000.0,2000000,,2920000000.0,,892000000.0,3000000.0,40000000.0,-4000000.0,29000000.0,1057000000.0,463000000.0,556000000.0,24000000.0,407000000.0,257000000.0,648000000.0,4000000,,4000000,-11000000.0,2000000.0,,
