datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2000-09-30,,,,,,354000.0,,13267000.0,,5797000.0,5797000.0,,,
2001-06-18,,,,,,266000.0,,14000000.0,,6009000.0,6009000.0,,,
2001-12-12,,,,,,266000.0,,14000000.0,,6009000.0,6009000.0,,,
2002-06-18,,,,,,177000.0,-17083000.0,14062000.0,,6013000.0,6013000.0,,,
2002-12-05,,,,,,177000.0,-17083000.0,14062000.0,,6013000.0,6013000.0,,,
2003-06-17,,,,,,89000.0,-17083000.0,15725000.0,,7878000.0,7878000.0,,,
2003-11-13,,,,,,89000.0,-17083000.0,15725000.0,,7878000.0,7878000.0,,,
2004-06-24,,,,,,89000.0,-17083000.0,20009000.0,,8584000.0,8584000.0,,,
2004-12-02,,,,,,89000.0,-17083000.0,20009000.0,,8584000.0,8584000.0,,,
2005-06-23,,,,,,89000.0,-17083000.0,17366000.0,,8584000.0,8584000.0,,,
2005-12-01,,,,,,89000.0,-17083000.0,17366000.0,,8584000.0,8584000.0,,,
2006-06-22,,,,,,89000.0,-17083000.0,15922000.0,,7266000.0,6738000.0,,,
2006-11-30,,,,,,89000.0,-17083000.0,15922000.0,,7266000.0,6738000.0,,,
2007-06-28,,,,,,89000.0,-17083000.0,35060000.0,,11029000.0,15167000.0,,,
2007-11-29,,,,,,89000.0,-17083000.0,35060000.0,,11029000.0,15167000.0,,,
2008-06-26,,,,,,89000.0,-17083000.0,20668000.0,,8358000.0,8861000.0,,,
2008-11-27,,,,,,89000.0,-17083000.0,20668000.0,,8358000.0,8861000.0,,,
2009-06-25,,,,,,89000.0,-17083000.0,9389000.0,,4864000.0,3673000.0,,,
2009-11-26,,,,,,89000.0,-17083000.0,9389000.0,,4864000.0,3673000.0,,,
2010-06-24,,,,,,89000.0,-17083000.0,21635000.0,,7969000.0,7620000.0,,,
2010-11-30,,,,,,89000.0,-17083000.0,21635000.0,,7969000.0,7620000.0,,,
2011-06-23,,,,,,89000.0,-17083000.0,16971000.0,,7425000.0,6589000.0,,,
2011-11-30,,,,,,89000.0,-17083000.0,16971000.0,,7425000.0,6589000.0,,,
2012-06-28,,,,,,89000.0,-17083000.0,17455000.0,,6648000.0,5350000.0,,,
2012-11-29,,,,,,89000.0,-17083000.0,17455000.0,,6648000.0,5350000.0,,,
2013-06-27,,,,,,89000.0,-17083000.0,22145000.0,,6511000.0,6783000.0,,,
2013-11-28,,,,,,89000.0,-17083000.0,22145000.0,,6511000.0,6783000.0,,,
2014-06-26,,,,,,89000.0,-17083000.0,28442000.0,,7724000.0,6952000.0,,,
2014-11-27,,,,,,89000.0,-17083000.0,28442000.0,,7724000.0,6952000.0,,,
2015-06-25,,,,,,89000.0,-17083000.0,31817000.0,,8422000.0,8159000.0,,,
2015-11-26,,,,,,89000.0,-17083000.0,31817000.0,,8422000.0,8159000.0,,,
2016-06-16,,,,,,89000.0,-17083000.0,38712000.0,,9593000.0,9676000.0,,,
2016-11-24,,,,,,89000.0,-17083000.0,38712000.0,,9593000.0,9676000.0,,,
2017-06-15,,,,,,89000.0,-17083000.0,36225000.0,,9234000.0,8761000.0,,,
2017-11-23,,,,,,89000.0,-17083000.0,36225000.0,,9234000.0,8761000.0,,,
2018-06-14,,,,,,89000.0,-17083000.0,29881000.0,,7197000.0,7024000.0,,,
2018-11-22,,,,,,89000.0,-17083000.0,29881000.0,,7197000.0,7024000.0,,,
2019-06-13,,,,,,89000.0,-17083000.0,28008000.0,,6504000.0,6559000.0,,,
2019-11-21,,,,,,89000.0,-17083000.0,28008000.0,,6504000.0,6559000.0,,,
2020-06-18,,,,,,89000.0,-17083000.0,28296000.0,,7320000.0,6645000.0,,,
2020-11-26,,,,,,89000.0,-17083000.0,28296000.0,,7320000.0,6645000.0,,,
2021-06-17,,,,,,89000.0,-17083000.0,30893000.0,,6966000.0,7241000.0,,,
2021-11-25,,,,,,89000.0,-17083000.0,30893000.0,,6966000.0,7241000.0,,,
2022-06-16,,,,,,89000.0,-17083000.0,26882000.0,,6637000.0,7986000.0,,,
2022-11-24,,,,,,89000.0,-17083000.0,26882000.0,,6637000.0,7986000.0,,,
2023-06-15,,,,,,89000.0,-17083000.0,26465000.0,,6233000.0,6299000.0,,,
