datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2007-12-31,846000.0,111000.0,,,2614000.0,,1513000.0,-408000.0,,,,,,,7,,,,,204000.0,,4677000.0,-1404000.0,-1404000.0,-1404000.0,22000.0,,164000.0,545000.0,3236000.0,3236000.0,,,,,1136000.0,,,,,5239000.0,1429000.0,1657000.0,,3265000.0,,1974000.0,,,,,,,
2008-09-30,7000.0,226000.0,,,5375000.0,,6001000.0,-3808000.0,,,,33000.0,,,15,,,,92000.0,1135000.0,35000.0,14913000.0,-3447000.0,-3447000.0,-3447000.0,2751000.0,486000.0,4159000.0,182000.0,7680000.0,7284000.0,,,,,3015000.0,,,,,18858000.0,1022000.0,9031000.0,,17654000.0,,1204000.0,,,,,,,
2009-03-31,7000.0,226000.0,,,5375000.0,,6001000.0,-3808000.0,,,,33000.0,,,15,,,,92000.0,1135000.0,35000.0,14913000.0,-3447000.0,-3447000.0,-3447000.0,2751000.0,486000.0,4159000.0,182000.0,7680000.0,7284000.0,,,,,3015000.0,,,,,18858000.0,1022000.0,9031000.0,,17654000.0,,1204000.0,,,,,,,
2009-12-22,194000.0,173000.0,,,5937000.0,,42000.0,-1119000.0,,,,36000.0,,,15,,,,36000.0,649000.0,74000.0,14913000.0,-17238000.0,-17238000.0,-17238000.0,871000.0,1115000.0,1607000.0,200000.0,16958000.0,4639000.0,,,140000.0,,3641000.0,-13350000.0,,,,7187000.0,4888000.0,1163000.0,,2099000.0,,5088000.0,,,,,,,
2010-03-31,194000.0,173000.0,,,5937000.0,,42000.0,-1119000.0,,,,36000.0,,,15,,,,36000.0,649000.0,74000.0,14913000.0,-17238000.0,-17238000.0,-17238000.0,871000.0,1115000.0,1607000.0,200000.0,16958000.0,4639000.0,,,140000.0,,3641000.0,-13350000.0,,,,7187000.0,4888000.0,1163000.0,,2099000.0,,5088000.0,,,,,,,
2010-12-23,845000.0,130000.0,,,229000.0,,92000.0,-2320000.0,18000.0,,,70000.0,,,7,,,,44000.0,802000.0,74000.0,2928000.0,-1256000.0,-1256000.0,-1256000.0,490000.0,277000.0,1111000.0,470000.0,20784000.0,5929000.0,,,107000.0,,1108000.0,-13350000.0,,,,8103000.0,3108000.0,751000.0,,4525000.0,,3578000.0,,,,,,,
2010-12-31,845000.0,130000.0,,,229000.0,,92000.0,-2320000.0,18000.0,,,70000.0,,,7,,,,44000.0,802000.0,74000.0,2928000.0,-1256000.0,-1256000.0,-1256000.0,490000.0,277000.0,1111000.0,470000.0,20784000.0,5929000.0,,,107000.0,,1108000.0,-13350000.0,,,,8103000.0,3108000.0,751000.0,,4525000.0,,3578000.0,,,,,,,
2011-03-31,845000.0,130000.0,,,229000.0,,92000.0,-2320000.0,18000.0,,,70000.0,,,7,,,,44000.0,802000.0,74000.0,2928000.0,-1256000.0,-1256000.0,-1256000.0,490000.0,277000.0,1111000.0,470000.0,20784000.0,5929000.0,,,107000.0,,1108000.0,-13350000.0,,,,8103000.0,3108000.0,751000.0,,4525000.0,,3578000.0,,,,,,,
2011-06-30,845000.0,130000.0,,,229000.0,,92000.0,-2320000.0,18000.0,,,70000.0,,,7,,,,44000.0,802000.0,74000.0,2928000.0,-1256000.0,-1256000.0,-1256000.0,490000.0,277000.0,1111000.0,470000.0,20784000.0,5929000.0,,,107000.0,,1108000.0,-13350000.0,,,,8103000.0,3108000.0,751000.0,,4525000.0,,3578000.0,,,,,,,
2011-12-22,473000.0,1151000.0,,,229000.0,,175000.0,-632000.0,18000.0,,,69000.0,,,7,,,,44000.0,819000.0,74000.0,294000.0,-1454000.0,-1454000.0,-1454000.0,490000.0,541000.0,634000.0,487000.0,21209000.0,5989000.0,,,107000.0,,1363000.0,-13350000.0,,,,8838000.0,2233000.0,1396000.0,,6118000.0,,2720000.0,,,,,,,
