datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
1999-06-30,,,,,,,,,,,,,603000000.0,656000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-12-31,,,,,,,,,,,,,603000000.0,656000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-06-30,,,,,,,,,,,,,290000000.0,304000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-12-31,,,,,,,,,,,,,290000000.0,304000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-06-30,,,,,,,,,,,,,164000000.0,249000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-12-31,,,,,,,,,,,,,164000000.0,249000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-08-08,,672000000.0,,,164000000.0,,,117000000.0,,,,96000000.0,164000000.0,249000000.0,23177,213000000.0,174000000.0,56000000.0,,552000000.0,,6000000.0,-52000000.0,447000000.0,649000000.0,,1082000000.0,3514000000.0,3974000000.0,618000000.0,385000000.0,,,,,,-70000000.0,,14000000.0,340000000.0,22648000000.0,,,2392000000.0,2561000000.0,,19756000000.0,125000000,,125000000,340000000.0,1192000000.0,,
2008-02-27,,768000000.0,,,94000000.0,,,303000000.0,,,,88000000.0,164000000.0,249000000.0,22553,263000000.0,225000000.0,92000000.0,,663000000.0,,304000000.0,596000000.0,609000000.0,670000000.0,,706000000.0,195000000.0,458000000.0,640000000.0,377000000.0,,,,,83000000.0,-22000000.0,,-139000000.0,58000000.0,20593000000.0,,,2691000000.0,3077000000.0,,17449000000.0,125000000,,125000000,58000000.0,1194000000.0,,
2008-08-07,,768000000.0,,,94000000.0,,,303000000.0,,,,88000000.0,164000000.0,249000000.0,22553,263000000.0,225000000.0,92000000.0,,663000000.0,,304000000.0,596000000.0,609000000.0,670000000.0,,706000000.0,195000000.0,458000000.0,640000000.0,377000000.0,,,,,83000000.0,-22000000.0,,-139000000.0,58000000.0,20593000000.0,,,2691000000.0,3077000000.0,,17449000000.0,125000000,,125000000,58000000.0,1194000000.0,,
2009-02-26,,1182000000.0,,,136000000.0,,,527000000.0,,,,109000000.0,164000000.0,249000000.0,22464,344000000.0,255000000.0,215000000.0,,744000000.0,,19000000.0,574000000.0,574000000.0,759000000.0,,695000000.0,145000000.0,386000000.0,614000000.0,309000000.0,,,,,76000000.0,18000000.0,,-67000000.0,346000000.0,22867000000.0,,,2922000000.0,3839000000.0,,18947000000.0,125000000,,125000000,346000000.0,1311000000.0,,
2009-08-06,,1182000000.0,,,136000000.0,,,527000000.0,,,,109000000.0,164000000.0,249000000.0,22464,344000000.0,255000000.0,215000000.0,,744000000.0,,19000000.0,574000000.0,574000000.0,759000000.0,,695000000.0,145000000.0,386000000.0,614000000.0,309000000.0,,,,,76000000.0,18000000.0,,-67000000.0,346000000.0,22867000000.0,,,2922000000.0,3839000000.0,,18947000000.0,125000000,,125000000,346000000.0,1311000000.0,,
2010-02-25,,572000000.0,,,135000000.0,,,301000000.0,,,,107000000.0,164000000.0,249000000.0,22686,508000000.0,281000000.0,198000000.0,,969000000.0,,11000000.0,418000000.0,418000000.0,554000000.0,,670000000.0,409000000.0,768000000.0,603000000.0,284000000.0,,,,,87000000.0,-82000000.0,,16000000.0,270000000.0,21367000000.0,,,2929000000.0,3491000000.0,,17779000000.0,125000000,,125000000,270000000.0,1317000000.0,,
2010-08-05,,572000000.0,,,135000000.0,,,301000000.0,,,,107000000.0,164000000.0,249000000.0,22686,508000000.0,281000000.0,198000000.0,,969000000.0,,11000000.0,418000000.0,418000000.0,554000000.0,,670000000.0,409000000.0,768000000.0,603000000.0,284000000.0,,,,,87000000.0,-82000000.0,,16000000.0,270000000.0,21367000000.0,,,2929000000.0,3491000000.0,,17779000000.0,125000000,,125000000,270000000.0,1317000000.0,,
2011-02-24,,558000000.0,,,164000000.0,,,296000000.0,,,,118000000.0,164000000.0,249000000.0,22078,650000000.0,306000000.0,158000000.0,,1209000000.0,,27000000.0,346000000.0,346000000.0,474000000.0,,866000000.0,215000000.0,475000000.0,562000000.0,287000000.0,,,,,99000000.0,-20000000.0,,-30000000.0,238000000.0,23104000000.0,,,2928000000.0,3766000000.0,,19209000000.0,125000000,,125000000,238000000.0,1315000000.0,,
2011-08-04,,558000000.0,,,164000000.0,,,296000000.0,,,,118000000.0,164000000.0,249000000.0,22078,650000000.0,306000000.0,158000000.0,,1209000000.0,,27000000.0,346000000.0,346000000.0,474000000.0,,866000000.0,215000000.0,475000000.0,562000000.0,287000000.0,,,,,99000000.0,-20000000.0,,-30000000.0,238000000.0,23104000000.0,,,2928000000.0,3766000000.0,,19209000000.0,125000000,,125000000,238000000.0,1315000000.0,,
2011-12-31,,558000000.0,,,164000000.0,,,296000000.0,,,,118000000.0,636000000.0,665000000.0,22078,650000000.0,306000000.0,158000000.0,,1209000000.0,,27000000.0,346000000.0,346000000.0,474000000.0,,866000000.0,215000000.0,475000000.0,562000000.0,287000000.0,,,,,99000000.0,-20000000.0,,-30000000.0,238000000.0,23104000000.0,,,2928000000.0,3766000000.0,,19209000000.0,125000000,,125000000,238000000.0,1315000000.0,,
2012-02-23,,565000000.0,,,196000000.0,,,303000000.0,,,,206000000.0,636000000.0,665000000.0,23240,663000000.0,324000000.0,104000000.0,,1359000000.0,,4000000.0,426000000.0,426000000.0,613000000.0,,681000000.0,266000000.0,443000000.0,530000000.0,275000000.0,,,,,93000000.0,-113000000.0,,31000000.0,372000000.0,22598000000.0,,,2924000000.0,3801000000.0,,18683000000.0,125000000,,125000000,372000000.0,1313000000.0,,
