datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2000-06-30,,,,,,,,,,,,,,
2001-06-29,,,,221829.218693174,,728462.745522212,,-380025.067357611,,,,,,
2001-09-28,,,,221829.218693174,,728462.745522212,,-380025.067357611,,,,,,
2002-03-29,,,,336503.889625943,,607286.831794424,29410.8661401312,-388006.362873857,,,,,,
2002-09-30,,,,336503.889625943,,607286.831794424,29410.8661401312,-388006.362873857,,,,,,
2003-03-31,,,14984.9801624787,435867.466465143,,538807.764972605,29410.8661401312,-921250.519554128,,,,,,
2003-09-30,,,14984.9801624787,435867.466465143,,538807.764972605,29410.8661401312,-921250.519554128,,,,,,
2004-03-26,,,23264.433061055,428629.554579437,,466698.626861163,29410.8661401312,-312307.389274162,,,373640.894616943,,,
2004-09-30,,,23264.433061055,428629.554579437,,466698.626861163,29410.8661401312,-312307.389274162,,,373640.894616943,,,
2005-03-30,,,78448.1066203886,70673.969928278,,467861.6809252,29410.8661401312,-152655.77504508,,,354076.589340673,,,
2005-09-29,,,78448.1066203886,70673.969928278,,467861.6809252,29410.8661401312,-152655.77504508,,,354076.589340673,,,
2006-03-30,,,41275.8853408163,70673.969928278,,375610.556601428,-81175.9078369386,-169919.061319694,,,283427.746006938,,,
2006-09-29,,,41275.8853408163,70673.969928278,,375610.556601428,-81175.9078369386,-169919.061319694,,,283427.746006938,,,
2007-04-17,,,26273.445850543,24252.4115543474,,375610.556601428,-81175.9078369386,185935.155249997,,,283427.746006938,,,
2007-09-28,,,26273.445850543,24252.4115543474,,375610.556601428,-81175.9078369386,185935.155249997,,,283427.746006938,,,
2008-05-20,,,26273.445850543,24252.4115543474,,375610.556601428,-81175.9078369386,-4855836.45780144,,,-3675.32278065504,,,
2008-08-07,,,26273.445850543,24252.4115543474,,375610.556601428,-81175.9078369386,-4855836.45780144,,,-3675.32278065504,,,
2009-03-16,,,26273.445850543,24252.4115543474,,375610.556601428,-81175.9078369386,-813043.493101858,,,-169462.905466795,,,
2009-08-07,,,26273.445850543,24252.4115543474,,375610.556601428,-81175.9078369386,-813043.493101858,,,-169462.905466795,,,
2010-03-16,,,26273.445850543,24252.4115543474,,375610.556601428,-81175.9078369386,-1206131.89257287,,,82657.4196873389,,,
2010-08-02,,,26273.445850543,24252.4115543474,,375610.556601428,-81175.9078369386,-1206131.89257287,,,82657.4196873389,,,
2011-03-14,,,26273.445850543,24252.4115543474,,375610.556601428,-81175.9078369386,-942785.815798274,,,82657.4196873389,,,
2011-08-02,,,26273.445850543,24252.4115543474,,375610.556601428,-81175.9078369386,-942785.815798274,,,82657.4196873389,,,
2012-03-20,,,26273.445850543,24252.4115543474,,375610.556601428,-81175.9078369386,310222.389514563,,,82657.4196873389,,,
2012-08-02,,,26273.445850543,24252.4115543474,,375610.556601428,-81175.9078369386,310222.389514563,,,82657.4196873389,,,
2013-05-27,,,26273.445850543,24252.4115543474,,375610.556601428,-81175.9078369386,-5912863.01126768,,,-27247.1316233903,,,
2013-08-07,,,26273.445850543,24252.4115543474,,375610.556601428,-81175.9078369386,-5912863.01126768,,,-27247.1316233903,,,
2014-07-02,,,26273.445850543,24252.4115543474,,375610.556601428,-81175.9078369386,-276376.459026308,,,6201.65860296341,,,
2014-08-07,,,26273.445850543,24252.4115543474,,375610.556601428,-81175.9078369386,-276376.459026308,,,6201.65860296341,,,
2015-04-03,,,26273.445850543,24252.4115543474,,375610.556601428,-81175.9078369386,-955609.032359523,,,6201.65860296341,,,
2015-08-05,,,26273.445850543,24252.4115543474,,375610.556601428,-81175.9078369386,-955609.032359523,,,6201.65860296341,,,
2016-02-17,,,26273.445850543,24252.4115543474,,375610.556601428,-81175.9078369386,-486630.909742509,,,6201.65860296341,,,
2016-08-04,,,26273.445850543,24252.4115543474,,375610.556601428,-81175.9078369386,-486630.909742509,,,6201.65860296341,,,
2017-04-04,,,26273.445850543,24252.4115543474,,375610.556601428,511337.258200168,-612292.277544155,,,6201.65860296341,,,
2017-09-29,,,26273.445850543,24252.4115543474,,375610.556601428,511337.258200168,-612292.277544155,,,6201.65860296341,,,
2018-04-25,,,26273.445850543,24252.4115543474,,375610.556601428,59698685.7931167,936701.342834179,,,6201.65860296341,,,
2018-09-28,,,26273.445850543,24252.4115543474,,375610.556601428,59698685.7931167,936701.342834179,,,6201.65860296341,,,
2019-04-15,,,26273.445850543,24252.4115543474,,375610.556601428,-988058.120469768,1737280.61290027,,,-34612.5561978163,,,
2019-09-17,,,26273.445850543,24252.4115543474,,375610.556601428,-988058.120469768,1737280.61290027,,,-34612.5561978163,,,
2020-05-13,,,26273.445850543,24252.4115543474,,375610.556601428,-1568951.7610923,313783.588547856,,,-141960.991413134,,,
2020-09-14,,,26273.445850543,24252.4115543474,,375610.556601428,-1568951.7610923,313783.588547856,,,-141960.991413134,,,
2021-03-15,,,26273.445850543,24252.4115543474,,375610.556601428,22079674.4281876,-8170782.03444064,,,-141960.991413134,,,
2021-09-14,,,26273.445850543,24252.4115543474,,375610.556601428,22079674.4281876,-8170782.03444064,,,-141960.991413134,,,
2022-04-04,,,26273.445850543,24252.4115543474,,375610.556601428,-57936.4669304049,358391.03517268,,,-141960.991413134,,,
2022-08-03,,,26273.445850543,24252.4115543474,,375610.556601428,-57936.4669304049,358391.03517268,,,-141960.991413134,,,
2023-03-21,,,26273.445850543,24252.4115543474,,375610.556601428,-57936.4669304049,311028.831870719,,,-141960.991413134,,,
