datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2000-03-31,4008000.0,5952000.0,,,1532000.0,694000.0,3000.0,6570000.0,30441000.0,,,2966000.0,,,541,,1843000.0,850000.0,692000.0,,-5000.0,28000.0,4069000.0,4069000.0,5832000.0,,4302000.0,,313000.0,78950000.0,46172000.0,,,44041000.0,,6998000.0,,,,,63830000.0,10695000.0,17658000.0,10398000.0,42599000.0,11231000.0,21231000.0,,,,,4694000.0,,
2000-12-05,4686000.0,5374000.0,,,2672000.0,572000.0,4000.0,9088000.0,30886000.0,,,3119000.0,,,550,,2048000.0,1257000.0,478000.0,,-5000.0,28000.0,4526000.0,4526000.0,6538000.0,,4311000.0,,104000.0,83558000.0,52256000.0,,,45333000.0,,7402000.0,,,,,69765000.0,12594000.0,17509000.0,2554000.0,50979000.0,11598000.0,18786000.0,,,,,572000.0,,
2001-06-29,4686000.0,5374000.0,,,2672000.0,572000.0,4000.0,9088000.0,30886000.0,,,3119000.0,,,550,,2048000.0,1257000.0,478000.0,,-5000.0,28000.0,4526000.0,4526000.0,6538000.0,,4311000.0,,104000.0,83558000.0,52256000.0,,,45333000.0,,7402000.0,,,,,69765000.0,12594000.0,17509000.0,2554000.0,50979000.0,11598000.0,18786000.0,,,,,572000.0,,
2001-12-12,4535000.0,5911000.0,,,3913000.0,554000.0,4000.0,3624000.0,30357000.0,,,3207000.0,,,548,,2048000.0,794000.0,456000.0,,-5000.0,28000.0,3309000.0,3309000.0,4812000.0,,3500000.0,,109000.0,86053000.0,52566000.0,,,43068000.0,,7438000.0,,,,,72223000.0,10517000.0,19657000.0,8618000.0,52240000.0,13111000.0,19983000.0,,,,,3804000.0,,
2002-05-15,4535000.0,5911000.0,,,3913000.0,554000.0,4000.0,3624000.0,30357000.0,,,3207000.0,,,548,,2048000.0,794000.0,456000.0,,-5000.0,28000.0,3309000.0,3309000.0,4812000.0,,3500000.0,,109000.0,86053000.0,52566000.0,,,43068000.0,,7438000.0,,,,,72223000.0,10517000.0,19657000.0,8618000.0,52240000.0,13111000.0,19983000.0,,,,,3804000.0,,
2002-12-11,4523000.0,6717000.0,,,1991000.0,348000.0,2000.0,4511000.0,35909000.0,,,3354000.0,,,545,,2048000.0,564000.0,383000.0,,-6000.0,28000.0,2154000.0,2154000.0,3175000.0,,3389000.0,,115000.0,87957000.0,51413000.0,,,47419000.0,,7948000.0,,,,,71400000.0,10344000.0,19987000.0,7454000.0,52346000.0,12426000.0,19054000.0,,,,,3098000.0,,
2003-05-14,4523000.0,6717000.0,,,1991000.0,348000.0,2000.0,4511000.0,35909000.0,,,3354000.0,,,545,,2048000.0,564000.0,383000.0,,-6000.0,28000.0,2154000.0,2154000.0,3175000.0,,3389000.0,,115000.0,87957000.0,51413000.0,,,47419000.0,,7948000.0,,,,,71400000.0,10344000.0,19987000.0,7454000.0,52346000.0,12426000.0,19054000.0,,,,,3098000.0,,
2003-09-30,5165000.0,7589000.0,,,1671000.0,381000.0,1995000.0,9632000.0,37092000.0,,,3308000.0,,,553,,2150000.0,1133000.0,255000.0,,-6000.0,28000.0,4249000.0,4249000.0,6162000.0,,4295000.0,,121000.0,90684000.0,52770000.0,,,51338000.0,,7824000.0,,,,,74008000.0,11172000.0,21238000.0,1062000.0,56956000.0,10649000.0,17052000.0,,,,,381000.0,,
2004-05-19,5165000.0,7589000.0,,,1671000.0,381000.0,1995000.0,9632000.0,37092000.0,,,3308000.0,,,553,,2150000.0,1133000.0,255000.0,,-6000.0,28000.0,4249000.0,4249000.0,6162000.0,,4295000.0,,121000.0,90684000.0,52770000.0,,,51338000.0,,7824000.0,,,,,74008000.0,11172000.0,21238000.0,1062000.0,56956000.0,10649000.0,17052000.0,,,,,381000.0,,
2004-12-16,5182000.0,6678000.0,,,3655000.0,224000.0,5687000.0,9657000.0,36683000.0,,,3401000.0,,,547,,2301000.0,1346000.0,58000.0,,-11000.0,87000.0,5518000.0,5518000.0,8004000.0,,4393000.0,,222000.0,94025000.0,53344000.0,,,52827000.0,,8089000.0,,2496000.0,-50000.0,2486000.0,77577000.0,11543000.0,24233000.0,596000.0,60260000.0,10868000.0,17317000.0,,,,-10000.0,224000.0,,
