datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2016-08-10,16678382.8151302,10796662.76430534,,,3237819.83253874,,4676932.74399713,1335950.69558324,44181429.5674461,,,,,,887,820876.489178007,,210745.669573528,362541.50150411,7631056.482879207,-280011.72880398744,,-2514947.44844213,-2514947.44844213,-2451576.37297597,736.87297053681,278537.982862914,2499473.1160608567,1557749.45971482,18227289.7991985,3720471.62824035,,,66213194.5135261,,15674761.829259,-392753.29329612,,-461282.479556043,63371.0754661657,40993717.0969038,24154695.9741966,27020394.9566143,9032588.872840218,14027850.7401093,10966143.5475288,26965129.483824063,,,,63371.0754661657,917406.848318328,,
2017-02-15,17480916.4003364,12053071.40454163,,,2727132.04373423,,5463638.6038688,-940860.55508831,43263393.1875526,,,,,,679,949382.842724979,,247998.570227082,511337.258200168,8787330.78216989,-149140.0336417158,,-9694954.41547519,-9694954.41547519,-8863179.14213625,736.87297053681,3682480.48780488,2106709.50378469,1416404.20521447,26181319.8486123,2404989.57106812,,,64230777.4600505,,18968055.5929352,232658.452481077,,634058.200168209,831775.27333894,41185659.4617325,33017898.9907485,27717036.0807401,11898817.99831794,6446258.36837679,9593539.19259882,34738548.86459213,,,,831775.27333894,22157.9478553406,,
2017-08-11,17480916.4003364,12053071.40454163,,,2727132.04373423,,5463638.6038688,-940860.55508831,43263393.1875526,,,,,,679,949382.842724979,,247998.570227082,511337.258200168,8787330.78216989,-149140.0336417158,,-9694954.41547519,-9694954.41547519,-8863179.14213625,736.87297053681,3682480.48780488,2106709.50378469,1416404.20521447,26181319.8486123,2404989.57106812,,,64230777.4600505,,18968055.5929352,232658.452481077,,634058.200168209,831775.27333894,41185659.4617325,33017898.9907485,27717036.0807401,11898817.99831794,6446258.36837679,9593539.19259882,34738548.86459213,,,,831775.27333894,22157.9478553406,,
2018-02-14,15366951.8359905,7371413.7786255,,,4685814.99742086,4439.00624992502,4006647.04118233,4154022.04867984,44138814.7455045,,,,,,432,989010.592483296,,245033.144995861,627675.483739398,10083646.597329685,-259237.9649956218,,-514036.923741318,-514036.923741318,-914435.287484555,736.87297053681,1029849.44998261,2614574.68120584,1391184.5587265,20790529.6721488,2532896.96620722,,,62032448.9389523,,11157886.1098115,-103872.746248246,,-558426.986240568,-401286.164993222,34934979.18691,26351716.7020549,19554710.3321697,11501465.193555739,6224374.56364487,7755831.719869,28709716.822015114,,,,-401286.164993222,773274.888736939,,
2018-08-16,15366951.8359905,7371413.7786255,,,4685814.99742086,4439.00624992502,4006647.04118233,4154022.04867984,44138814.7455045,,,,,,432,989010.592483296,,245033.144995861,627675.483739398,10083646.597329685,-259237.9649956218,,-514036.923741318,-514036.923741318,-914435.287484555,736.87297053681,1029849.44998261,2614574.68120584,1391184.5587265,20790529.6721488,2532896.96620722,,,62032448.9389523,,11157886.1098115,-103872.746248246,,-558426.986240568,-401286.164993222,34934979.18691,26351716.7020549,19554710.3321697,11501465.193555739,6224374.56364487,7755831.719869,28709716.822015114,,,,-401286.164993222,773274.888736939,,
2019-02-13,16702131.6634554,8040901.3670979,,,3591614.59766951,4439.00624992502,3284147.21534086,-2518175.84182035,20008754.564639,79114.4141664373,,,,,361,3843342.27910818,,248131.571703826,775860.675291311,14375448.66501518,-17980.5486741903,5552393.43058996,-7035788.69621066,-3723771.63042481,-4341403.47738325,736.87297053681,1777377.23644371,3296733.59941279,2289822.87365813,21692632.9479769,2944314.84539866,,,30262162.446096,,7608469.17148362,-309265.437196073,,-742596.660244059,-617631.846958437,41076563.4461877,25147595.3757225,19897275.162859,16370390.54041654,8441867.60253234,8123611.89099917,32633796.81622169,,,,-617631.846958437,4851152.03229654,79114.4141664373,
2019-08-15,16702131.6634554,8040901.3670979,,,3591614.59766951,4439.00624992502,3284147.21534086,-2518175.84182035,20008754.564639,79114.4141664373,,,,,361,3843342.27910818,,248131.571703826,775860.675291311,14375448.66501518,-17980.5486741903,5552393.43058996,-7035788.69621066,-3723771.63042481,-4341403.47738325,736.87297053681,1777377.23644371,3296733.59941279,2289822.87365813,21692632.9479769,2944314.84539866,,,30262162.446096,,7608469.17148362,-309265.437196073,,-742596.660244059,-617631.846958437,41076563.4461877,25147595.3757225,19897275.162859,16370390.54041654,8441867.60253234,8123611.89099917,32633796.81622169,,,,-617631.846958437,4851152.03229654,79114.4141664373,
2020-02-25,8797844.53960496,4589150.50557137,,,2598094.97119028,560539.201399009,909713.696388135,-435411.295204359,23839402.5065579,186000.941640697,,,,,394,3614336.479609,,232501.177050871,688203.484070578,9531702.80026008,666221.5546039499,5552393.43058996,-4223912.2928951,-2164374.5936372,-2322475.39403179,736.87297053681,1689226.73362778,2022337.51092976,1252124.52077215,15710315.8980338,3143415.91372778,,,36618512.6560994,2077292.33459633,8787699.03369728,-152182.588615116,,-244337.600609824,-158100.800394592,27157828.397193,17103632.0426877,12178834.3833374,16457701.499899149,3105370.266574,6432250.74546555,24051612.67179336,,,,-158100.800394592,5467582.22541085,186000.941640697,
2020-08-13,8797844.53960496,4589150.50557137,,,2598094.97119028,560539.201399009,909713.696388135,-435411.295204359,23839402.5065579,186000.941640697,,,,,394,3614336.479609,,232501.177050871,688203.484070578,9531702.80026008,666221.5546039499,5552393.43058996,-4223912.2928951,-2164374.5936372,-2322475.39403179,736.87297053681,1689226.73362778,2022337.51092976,1252124.52077215,15710315.8980338,3143415.91372778,,,36618512.6560994,2077292.33459633,8787699.03369728,-152182.588615116,,-244337.600609824,-158100.800394592,27157828.397193,17103632.0426877,12178834.3833374,16457701.499899149,3105370.266574,6432250.74546555,24051612.67179336,,,,-158100.800394592,5467582.22541085,186000.941640697,
2020-12-31,8797844.53960496,4589150.50557137,,,2598094.97119028,560539.201399009,909713.696388135,-435411.295204359,23839402.5065579,186000.941640697,,,-2175124.02088773,920244.778067885,394,3614336.479609,,232501.177050871,688203.484070578,9531702.80026008,666221.5546039499,5552393.43058996,-4223912.2928951,-2164374.5936372,-2322475.39403179,736.87297053681,1689226.73362778,2022337.51092976,1252124.52077215,15710315.8980338,3143415.91372778,,,36618512.6560994,2077292.33459633,8787699.03369728,-152182.588615116,,-244337.600609824,-158100.800394592,27157828.397193,17103632.0426877,12178834.3833374,16457701.499899149,3105370.266574,6432250.74546555,24051612.67179336,,,,-158100.800394592,5467582.22541085,186000.941640697,
2021-02-18,7868390.73033708,5071713.312164139,265286.871030777,,1700694.28431851,540399.18172936,1014699.95114802,-2042798.22911578,23035296.6902785,105400.170981925,,,-2175124.02088773,920244.778067885,354,3818523.14362482,,232237.664875427,775316.511968735,9168921.65363948,-1162081.5461651152,5552393.43058996,-5210162.68930142,-5522790.31509526,-4811785.77186126,736.87297053681,1417542.97752809,1379134.44064485,1296958.03615046,16536214.9609184,3123596.5925745,,,34380999.8412311,1759646.92232535,10623086.7244748,-4033789.59452858,,676168.893502687,711004.543234001,26040094.7850513,17700082.9506595,12133524.7679531,24798516.49975573,-1907028.51734245,5882758.69565217,27947123.3023937,,,,711004.543234001,8790195.61553493,105400.170981925,
2021-08-12,7868390.73033708,5071713.312164139,265286.871030777,,1700694.28431851,540399.18172936,1014699.95114802,-2042798.22911578,23035296.6902785,105400.170981925,,,-3720443.14431806,-865219.335887921,354,3818523.14362482,,232237.664875427,775316.511968735,9168921.65363948,-1162081.5461651152,5552393.43058996,-5210162.68930142,-5522790.31509526,-4811785.77186126,736.87297053681,1417542.97752809,1379134.44064485,1296958.03615046,16536214.9609184,3123596.5925745,,,34380999.8412311,1759646.92232535,10623086.7244748,-4033789.59452858,,676168.893502687,711004.543234001,26040094.7850513,17700082.9506595,12133524.7679531,24798516.49975573,-1907028.51734245,5882758.69565217,27947123.3023937,,,,711004.543234001,8790195.61553493,105400.170981925,
2022-02-18,8809367.93761226,4228227.724348045,209226.689857445,,1854471.10247141,255441.420548848,2286368.76747834,-2793050.26942228,20540347.122752,524327.126389741,,,-5498119.57296985,-2915669.47051432,330,3592144.97646818,,276448.116317668,471390.253052316,7670805.02694223,2322500.284200713,9480741.93438374,-3782045.50621831,-3782045.50621831,-3850947.46834004,736.87297053681,1648605.48393698,1297373.53068231,1196541.39099197,16417152.877248,2826660.98265239,,,30621040.2882932,1834304.67453334,11438565.9800377,-2346868.05129254,,-100832.139690335,-68901.9621217289,26546581.5769729,19265660.8235,14529071.0615465,11056244.11704522,3879516.57458564,7866587.43150763,22667905.270218052,,,,-68901.9621217289,2156127.25371166,524327.126389741,
2022-06-30,8809367.93761226,4228227.724348045,209226.689857445,,1854471.10247141,255441.420548848,2286368.76747834,-2793050.26942228,20540347.122752,524327.126389741,,,-5498119.57296985,-2915669.47051432,330,3592144.97646818,,276448.116317668,471390.253052316,7670805.02694223,2322500.284200713,9480741.93438374,-3782045.50621831,-3782045.50621831,-3850947.46834004,736.87297053681,1648605.48393698,1297373.53068231,1196541.39099197,16417152.877248,2826660.98265239,,,30621040.2882932,1834304.67453334,11438565.9800377,-2346868.05129254,,-100832.139690335,-68901.9621217289,26546581.5769729,19265660.8235,14529071.0615465,11056244.11704522,3879516.57458564,7866587.43150763,22667905.270218052,,,,-68901.9621217289,2156127.25371166,524327.126389741,
2022-08-12,8809367.93761226,4228227.724348045,209226.689857445,,1854471.10247141,255441.420548848,2286368.76747834,-2793050.26942228,20540347.122752,524327.126389741,,,-5498119.57296985,-2915669.47051432,330,3592144.97646818,,276448.116317668,471390.253052316,7670805.02694223,2322500.284200713,9480741.93438374,-3782045.50621831,-3782045.50621831,-3850947.46834004,736.87297053681,1648605.48393698,1297373.53068231,1196541.39099197,16417152.877248,2826660.98265239,,,30621040.2882932,1834304.67453334,11438565.9800377,-2346868.05129254,,-100832.139690335,-68901.9621217289,26546581.5769729,19265660.8235,14529071.0615465,11056244.11704522,3879516.57458564,7866587.43150763,22667905.270218052,,,,-68901.9621217289,2156127.25371166,524327.126389741,
