datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2006-06-30,,,,,,,,,,,,,,
2006-12-31,,,,,,,,,,,,,,
2007-09-27,,,10787607.3949935,142146.078832425,,1139863.34305433,15411060.1865903,-867023.713067919,,,-248587.218432061,,,
2008-06-13,,,10787607.3949935,792399.591509228,,467501.057699322,11025968.3419651,3433486.54168794,,735.064556131009,777698.300386608,,,
2008-09-26,,,10787607.3949935,792399.591509228,,467501.057699322,11025968.3419651,3433486.54168794,,735.064556131009,777698.300386608,,,
2009-04-27,,,10787607.3949935,1671501.36285487,,607818.67740177,11025968.3419651,-5448387.23249605,,955.689744342405,-949955.605876351,,,
2009-09-29,,,10787607.3949935,1671501.36285487,,607818.67740177,11025968.3419651,-5448387.23249605,,955.689744342405,-949955.605876351,,,
2010-05-04,,,10787607.3949935,1695899.4811888,,607818.67740177,-166608.715570062,-1498556.77489549,,4280.42604363511,-209909.257286835,,,
2010-09-29,,,10787607.3949935,1695899.4811888,,607818.67740177,-166608.715570062,-1498556.77489549,,4280.42604363511,-209909.257286835,,,
2011-04-20,,,10787607.3949935,1792063.14012441,,607818.67740177,-2593265.57420908,3590463.65875192,,4280.42604363511,610292.12253361,,,
2011-09-26,,,10787607.3949935,1792063.14012441,,607818.67740177,-2593265.57420908,3590463.65875192,,4280.42604363511,610292.12253361,,,
2012-04-20,,,10787607.3949935,1799438.18330097,,607818.67740177,-73062.1266019418,3810129.90601942,,4280.42604363511,-1029161.04815534,,,
2012-09-21,,,10787607.3949935,1799438.18330097,,607818.67740177,-73062.1266019418,3810129.90601942,,4280.42604363511,-1029161.04815534,,,
2013-05-16,,,10787607.3949935,2860697.13360249,,607818.67740177,9456118.65368376,7152777.99767786,,4871.35845471818,1410258.27264091,,,
2013-09-11,,,10787607.3949935,2860697.13360249,,607818.67740177,9456118.65368376,7152777.99767786,,4871.35845471818,1410258.27264091,,,
2014-04-15,,,10787607.3949935,2603534.32113698,,607818.67740177,10649086.332023,6552836.86120351,,57284.3967342002,2011595.55488358,,,
2014-08-27,,,10787607.3949935,2603534.32113698,,607818.67740177,10649086.332023,6552836.86120351,,57284.3967342002,2011595.55488358,,,
2015-04-16,,,10787607.3949935,2479538.95844674,,607818.67740177,3245461.70688925,9762019.45200508,,78456.5898506018,3091655.7188653,,,
2015-08-17,,,10787607.3949935,2479538.95844674,,607818.67740177,3245461.70688925,9762019.45200508,,78456.5898506018,3091655.7188653,,,
2016-04-15,,,10787607.3949935,2451576.37297597,,607818.67740177,-6607539.92680358,24548923.0134338,,162112.053518098,6942817.12839782,,,
2016-08-11,,,10787607.3949935,2451576.37297597,,607818.67740177,-6607539.92680358,24548923.0134338,,162112.053518098,6942817.12839782,,,
2017-04-11,,,10787607.3949935,2913770.14297729,,607818.67740177,-8249574.43229605,26244384.7771236,,377537.342304458,7921466.35828427,,,
2017-08-14,,,10787607.3949935,2913770.14297729,,607818.67740177,-8249574.43229605,26244384.7771236,,377537.342304458,7921466.35828427,,,
