datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2010-06-30,1190000.0,5617000.0,350000,,616000.0,,315000.0,2202000.0,36238000.0,,,1405000.0,3031000.0,3175000.0,1925,104000.0,164000.0,64000.0,427000.0,1065000.0,1000.0,-210000.0,1064000.0,1064000.0,1095000.0,,229000.0,63000.0,,14996000.0,8534000.0,,,43167000.0,,5105000.0,7000.0,72000.0,-36000.0,54000.0,18277000.0,3220000.0,8529000.0,1581000.0,14568000.0,2445000.0,3679000.0,,,,-18000.0,285000.0,,
2010-09-08,1190000.0,5617000.0,350000,,616000.0,,315000.0,2202000.0,36238000.0,,,1405000.0,3031000.0,3175000.0,1925,104000.0,164000.0,64000.0,427000.0,1065000.0,1000.0,-210000.0,1064000.0,1064000.0,1095000.0,,229000.0,63000.0,,14996000.0,8534000.0,,,43167000.0,,5105000.0,7000.0,72000.0,-36000.0,54000.0,18277000.0,3220000.0,8529000.0,1581000.0,14568000.0,2445000.0,3679000.0,,,,-18000.0,285000.0,,
2010-12-31,1190000.0,5617000.0,350000,,616000.0,,315000.0,2202000.0,36238000.0,,,1405000.0,3031000.0,3175000.0,1925,104000.0,164000.0,64000.0,427000.0,1065000.0,1000.0,-210000.0,1064000.0,1064000.0,1095000.0,,229000.0,63000.0,,14996000.0,8534000.0,,,43167000.0,,5105000.0,7000.0,72000.0,-36000.0,54000.0,18277000.0,3220000.0,8529000.0,1581000.0,14568000.0,2445000.0,3679000.0,,,,-18000.0,285000.0,,
2011-04-05,1052000.0,6696000.0,201000,,357000.0,,896000.0,464000.0,37866000.0,,,1068000.0,3031000.0,3175000.0,1857,104000.0,204000.0,106000.0,387000.0,1000000.0,20000.0,-58000.0,1104000.0,1104000.0,1197000.0,,514000.0,248000.0,,20521000.0,12263000.0,,,45020000.0,,4997000.0,-37000.0,82000.0,-17000.0,103000.0,25180000.0,4759000.0,11580000.0,2938000.0,18967000.0,3985000.0,6193000.0,,,,21000.0,285000.0,,
2011-06-30,1052000.0,6696000.0,201000,,357000.0,,896000.0,464000.0,37866000.0,,,1068000.0,3031000.0,2637000.0,1857,104000.0,204000.0,106000.0,387000.0,1000000.0,20000.0,-58000.0,1104000.0,1104000.0,1197000.0,,514000.0,248000.0,,20521000.0,12263000.0,,,45020000.0,,4997000.0,-37000.0,82000.0,-17000.0,103000.0,25180000.0,4759000.0,11580000.0,2938000.0,18967000.0,3985000.0,6193000.0,,,,21000.0,285000.0,,
2011-09-07,1052000.0,6696000.0,201000,,357000.0,,896000.0,464000.0,37866000.0,,,1068000.0,3031000.0,2637000.0,1857,104000.0,204000.0,106000.0,387000.0,1000000.0,20000.0,-58000.0,1104000.0,1104000.0,1197000.0,,514000.0,248000.0,,20521000.0,12263000.0,,,45020000.0,,4997000.0,-37000.0,82000.0,-17000.0,103000.0,25180000.0,4759000.0,11580000.0,2938000.0,18967000.0,3985000.0,6193000.0,,,,21000.0,285000.0,,
2011-12-31,1052000.0,6696000.0,201000,,357000.0,,896000.0,464000.0,37866000.0,,,1068000.0,3031000.0,2637000.0,1857,104000.0,204000.0,106000.0,387000.0,1000000.0,20000.0,-58000.0,1104000.0,1104000.0,1197000.0,,514000.0,248000.0,,20521000.0,12263000.0,,,45020000.0,,4997000.0,-37000.0,82000.0,-17000.0,103000.0,25180000.0,4759000.0,11580000.0,2938000.0,18967000.0,3985000.0,6193000.0,,,,21000.0,285000.0,,
2012-04-25,2235000.0,7294000.0,141000,,3792000.0,,689000.0,-342000.0,43725000.0,,,890000.0,3031000.0,2637000.0,1751,261000.0,204000.0,359000.0,447000.0,1055000.0,19000.0,-58000.0,410000.0,410000.0,831000.0,,1007000.0,50000.0,,26177000.0,17173000.0,,,50524000.0,,5542000.0,-42000.0,545000.0,-124000.0,431000.0,31080000.0,7038000.0,12633000.0,11202000.0,19317000.0,4634000.0,11763000.0,,,,-114000.0,3844000.0,,
2012-06-30,2235000.0,7294000.0,141000,,3792000.0,,689000.0,-342000.0,43725000.0,,,890000.0,3031000.0,1861000.0,1751,261000.0,204000.0,359000.0,447000.0,1055000.0,19000.0,-58000.0,410000.0,410000.0,831000.0,,1007000.0,50000.0,,26177000.0,17173000.0,,,50524000.0,,5542000.0,-42000.0,545000.0,-124000.0,431000.0,31080000.0,7038000.0,12633000.0,11202000.0,19317000.0,4634000.0,11763000.0,,,,-114000.0,3844000.0,,
2012-09-13,2235000.0,7294000.0,141000,,3792000.0,,689000.0,-342000.0,43725000.0,,,890000.0,3031000.0,1861000.0,1751,261000.0,204000.0,359000.0,447000.0,1055000.0,19000.0,-58000.0,410000.0,410000.0,831000.0,,1007000.0,50000.0,,26177000.0,17173000.0,,,50524000.0,,5542000.0,-42000.0,545000.0,-124000.0,431000.0,31080000.0,7038000.0,12633000.0,11202000.0,19317000.0,4634000.0,11763000.0,,,,-114000.0,3844000.0,,
2012-12-31,2235000.0,7294000.0,141000,,3792000.0,,689000.0,-342000.0,43725000.0,,,890000.0,3031000.0,1861000.0,1751,261000.0,204000.0,359000.0,447000.0,1055000.0,19000.0,-58000.0,410000.0,410000.0,831000.0,,1007000.0,50000.0,,26177000.0,17173000.0,,,50524000.0,,5542000.0,-42000.0,545000.0,-124000.0,431000.0,31080000.0,7038000.0,12633000.0,11202000.0,19317000.0,4634000.0,11763000.0,,,,-114000.0,3844000.0,,
2013-04-19,3603000.0,9393000.0,460000,,3321000.0,,415000.0,1898000.0,51177000.0,,,1164000.0,3031000.0,1861000.0,1640,104000.0,204000.0,231000.0,782000.0,1238000.0,11000.0,-58000.0,852000.0,852000.0,1185000.0,,852000.0,46000.0,,28270000.0,18447000.0,,,60212000.0,,6399000.0,-36000.0,403000.0,-91000.0,333000.0,33676000.0,8799000.0,13915000.0,13862000.0,19304000.0,3415000.0,14372000.0,,,,-70000.0,4903000.0,,
2013-06-30,3603000.0,9393000.0,460000,,3321000.0,,415000.0,1898000.0,51177000.0,,,1164000.0,3031000.0,1861000.0,1640,104000.0,204000.0,231000.0,782000.0,1238000.0,11000.0,-58000.0,852000.0,852000.0,1185000.0,,852000.0,46000.0,,28270000.0,18447000.0,,,60212000.0,,6399000.0,-36000.0,403000.0,-91000.0,333000.0,33676000.0,8799000.0,13915000.0,13862000.0,19304000.0,3415000.0,14372000.0,,,,-70000.0,4903000.0,,
2013-09-17,3603000.0,9393000.0,460000,,3321000.0,,415000.0,1898000.0,51177000.0,,,1164000.0,3031000.0,1861000.0,1640,104000.0,204000.0,231000.0,782000.0,1238000.0,11000.0,-58000.0,852000.0,852000.0,1185000.0,,852000.0,46000.0,,28270000.0,18447000.0,,,60212000.0,,6399000.0,-36000.0,403000.0,-91000.0,333000.0,33676000.0,8799000.0,13915000.0,13862000.0,19304000.0,3415000.0,14372000.0,,,,-70000.0,4903000.0,,
2013-12-31,3603000.0,9393000.0,460000,,3321000.0,,415000.0,1898000.0,51177000.0,,,1164000.0,3031000.0,1861000.0,1640,104000.0,204000.0,231000.0,782000.0,1238000.0,11000.0,-58000.0,852000.0,852000.0,1185000.0,,852000.0,46000.0,,28270000.0,18447000.0,,,60212000.0,,6399000.0,-36000.0,403000.0,-91000.0,333000.0,33676000.0,8799000.0,13915000.0,13862000.0,19304000.0,3415000.0,14372000.0,,,,-70000.0,4903000.0,,
2014-04-30,3226000.0,9318000.0,460000,,1585000.0,,1182000.0,1331000.0,45012000.0,,,1417000.0,3031000.0,1861000.0,1640,104000.0,204000.0,46000.0,1012000.0,1136000.0,3000.0,-108000.0,-704000.0,-704000.0,-553000.0,,46000.0,66000.0,,28270000.0,18185000.0,,,52202000.0,,5966000.0,-36000.0,403000.0,-91000.0,333000.0,32897000.0,9074000.0,13510000.0,16038000.0,18069000.0,3010000.0,14828000.0,,,,-70000.0,5118000.0,,
2014-06-30,3226000.0,9318000.0,460000,,1585000.0,,1182000.0,1331000.0,45012000.0,,,1417000.0,3031000.0,1861000.0,1640,104000.0,204000.0,46000.0,1012000.0,1136000.0,3000.0,-108000.0,-704000.0,-704000.0,-553000.0,,46000.0,66000.0,,28270000.0,18185000.0,,,52202000.0,,5966000.0,-36000.0,403000.0,-91000.0,333000.0,32897000.0,9074000.0,13510000.0,16038000.0,18069000.0,3010000.0,14828000.0,,,,-70000.0,5118000.0,,
2014-09-24,3226000.0,9318000.0,460000,,1585000.0,,1182000.0,1331000.0,45012000.0,,,1417000.0,3031000.0,1861000.0,1640,104000.0,204000.0,46000.0,1012000.0,1136000.0,3000.0,-108000.0,-704000.0,-704000.0,-553000.0,,46000.0,66000.0,,28270000.0,18185000.0,,,52202000.0,,5966000.0,-36000.0,403000.0,-91000.0,333000.0,32897000.0,9074000.0,13510000.0,16038000.0,18069000.0,3010000.0,14828000.0,,,,-70000.0,5118000.0,,
2014-12-31,3226000.0,9318000.0,460000,,1585000.0,,1182000.0,1331000.0,45012000.0,,,1417000.0,3031000.0,1861000.0,1640,104000.0,204000.0,46000.0,1012000.0,1136000.0,3000.0,-108000.0,-704000.0,-704000.0,-553000.0,,46000.0,66000.0,,28270000.0,18185000.0,,,52202000.0,,5966000.0,-36000.0,403000.0,-91000.0,333000.0,32897000.0,9074000.0,13510000.0,16038000.0,18069000.0,3010000.0,14828000.0,,,,-70000.0,5118000.0,,
2015-06-24,2583000.0,4851000.0,460000,,486000.0,,323000.0,2958000.0,25423000.0,,,866000.0,3031000.0,1861000.0,1640,104000.0,204000.0,43000.0,765000.0,829000.0,4000.0,-108000.0,-3478000.0,-3478000.0,-3433000.0,,43000.0,2000.0,,28270000.0,9592000.0,,,31876000.0,,4760000.0,-36000.0,403000.0,-91000.0,333000.0,17682000.0,5080000.0,7259000.0,11910000.0,7572000.0,2085000.0,10110000.0,,,,-70000.0,4728000.0,,
2015-06-30,2583000.0,4851000.0,460000,,486000.0,,323000.0,2958000.0,25423000.0,,,866000.0,3031000.0,1861000.0,1640,104000.0,204000.0,43000.0,765000.0,829000.0,4000.0,-108000.0,-3478000.0,-3478000.0,-3433000.0,,43000.0,2000.0,,28270000.0,9592000.0,,,31876000.0,,4760000.0,-36000.0,403000.0,-91000.0,333000.0,17682000.0,5080000.0,7259000.0,11910000.0,7572000.0,2085000.0,10110000.0,,,,-70000.0,4728000.0,,
2015-09-30,2583000.0,4851000.0,460000,,486000.0,,323000.0,2958000.0,25423000.0,,,866000.0,3031000.0,1861000.0,1640,104000.0,204000.0,43000.0,765000.0,829000.0,4000.0,-108000.0,-3478000.0,-3478000.0,-3433000.0,,43000.0,2000.0,,28270000.0,9592000.0,,,31876000.0,,4760000.0,-36000.0,403000.0,-91000.0,333000.0,17682000.0,5080000.0,7259000.0,11910000.0,7572000.0,2085000.0,10110000.0,,,,-70000.0,4728000.0,,
2015-12-31,2583000.0,4851000.0,460000,,486000.0,,323000.0,2958000.0,25423000.0,,,866000.0,3031000.0,1861000.0,1640,104000.0,204000.0,43000.0,765000.0,829000.0,4000.0,-108000.0,-3478000.0,-3478000.0,-3433000.0,,43000.0,2000.0,,28270000.0,9592000.0,,,31876000.0,,4760000.0,-36000.0,403000.0,-91000.0,333000.0,17682000.0,5080000.0,7259000.0,11910000.0,7572000.0,2085000.0,10110000.0,,,,-70000.0,4728000.0,,
2016-06-30,2583000.0,4851000.0,460000,,486000.0,,323000.0,2958000.0,25423000.0,,,866000.0,3031000.0,1861000.0,1640,104000.0,204000.0,43000.0,765000.0,829000.0,4000.0,-108000.0,-3478000.0,-3478000.0,-3433000.0,,43000.0,2000.0,,28270000.0,9592000.0,,,31876000.0,,4760000.0,-36000.0,403000.0,-91000.0,333000.0,17682000.0,5080000.0,7259000.0,11910000.0,7572000.0,2085000.0,10110000.0,,,,-70000.0,4728000.0,,
2016-07-01,1586000.0,1834000.0,460000,,259000.0,,104000.0,648000.0,17844000.0,,,537000.0,3031000.0,1861000.0,1640,104000.0,204000.0,32000.0,769000.0,596000.0,1000.0,-108000.0,-3906000.0,-3906000.0,-3847000.0,,32000.0,46000.0,,28270000.0,7416000.0,,,20158000.0,,2571000.0,-36000.0,403000.0,-91000.0,333000.0,11492000.0,4739000.0,3434000.0,9533000.0,3081000.0,1496000.0,8411000.0,,,,-70000.0,3206000.0,,
2016-09-30,1586000.0,1834000.0,460000,,259000.0,,104000.0,648000.0,17844000.0,,,537000.0,3031000.0,1861000.0,1640,104000.0,204000.0,32000.0,769000.0,596000.0,1000.0,-108000.0,-3906000.0,-3906000.0,-3847000.0,,32000.0,46000.0,,28270000.0,7416000.0,,,20158000.0,,2571000.0,-36000.0,403000.0,-91000.0,333000.0,11492000.0,4739000.0,3434000.0,9533000.0,3081000.0,1496000.0,8411000.0,,,,-70000.0,3206000.0,,
2016-12-31,1586000.0,1834000.0,460000,,259000.0,,104000.0,648000.0,17844000.0,,,537000.0,3031000.0,1861000.0,1640,104000.0,204000.0,32000.0,769000.0,596000.0,1000.0,-108000.0,-3906000.0,-3906000.0,-3847000.0,,32000.0,46000.0,,28270000.0,7416000.0,,,20158000.0,,2571000.0,-36000.0,403000.0,-91000.0,333000.0,11492000.0,4739000.0,3434000.0,9533000.0,3081000.0,1496000.0,8411000.0,,,,-70000.0,3206000.0,,
2017-06-29,2854000.0,2737000.0,460000,,217000.0,,193000.0,254000.0,18071000.0,,,589000.0,3031000.0,1861000.0,1640,104000.0,204000.0,22000.0,624000.0,656000.0,1000.0,-108000.0,-1484000.0,-1484000.0,-1561000.0,,22000.0,46000.0,,28270000.0,7511000.0,,,20190000.0,,2297000.0,-36000.0,403000.0,-91000.0,333000.0,12952000.0,10038000.0,4785000.0,8044000.0,2110000.0,1855000.0,10842000.0,,,,-70000.0,441000.0,,
2017-06-30,2854000.0,2737000.0,460000,,217000.0,,193000.0,254000.0,18071000.0,,,589000.0,3031000.0,1861000.0,1640,104000.0,204000.0,22000.0,624000.0,656000.0,1000.0,-108000.0,-1484000.0,-1484000.0,-1561000.0,,22000.0,46000.0,,28270000.0,7511000.0,,,20190000.0,,2297000.0,-36000.0,403000.0,-91000.0,333000.0,12952000.0,10038000.0,4785000.0,8044000.0,2110000.0,1855000.0,10842000.0,,,,-70000.0,441000.0,,
2017-09-28,2854000.0,2737000.0,460000,,217000.0,,193000.0,254000.0,18071000.0,,,589000.0,3031000.0,1861000.0,1640,104000.0,204000.0,22000.0,624000.0,656000.0,1000.0,-108000.0,-1484000.0,-1484000.0,-1561000.0,,22000.0,46000.0,,28270000.0,7511000.0,,,20190000.0,,2297000.0,-36000.0,403000.0,-91000.0,333000.0,12952000.0,10038000.0,4785000.0,8044000.0,2110000.0,1855000.0,10842000.0,,,,-70000.0,441000.0,,
2018-06-27,3565000.0,2442000.0,460000,,93000.0,,526000.0,1236000.0,27267000.0,,,553000.0,3031000.0,1861000.0,1640,104000.0,204000.0,23000.0,437000.0,543000.0,1000.0,-108000.0,-1115000.0,-1115000.0,-1177000.0,,23000.0,46000.0,,28270000.0,6288000.0,,,30525000.0,,2592000.0,-36000.0,403000.0,-91000.0,333000.0,12225000.0,4906000.0,5394000.0,13668000.0,882000.0,2426000.0,11343000.0,,,,-70000.0,6175000.0,,
2018-09-26,3565000.0,2442000.0,460000,,93000.0,,526000.0,1236000.0,27267000.0,,,553000.0,3031000.0,1861000.0,1640,104000.0,204000.0,23000.0,437000.0,543000.0,1000.0,-108000.0,-1115000.0,-1115000.0,-1177000.0,,23000.0,46000.0,,28270000.0,6288000.0,,,30525000.0,,2592000.0,-36000.0,403000.0,-91000.0,333000.0,12225000.0,4906000.0,5394000.0,13668000.0,882000.0,2426000.0,11343000.0,,,,-70000.0,6175000.0,,
2019-06-27,5008000.0,3505000.0,460000,,181000.0,,205000.0,-230000.0,33751000.0,,,523000.0,3031000.0,1861000.0,1640,104000.0,204000.0,13000.0,494000.0,524000.0,1000.0,-108000.0,90000.0,90000.0,90000.0,,13000.0,46000.0,,28270000.0,6420000.0,,,36928000.0,,2860000.0,-36000.0,403000.0,-91000.0,333000.0,14389000.0,7476000.0,7445000.0,13805000.0,964000.0,3735000.0,13425000.0,,,,-70000.0,5675000.0,,
2019-09-02,5008000.0,3505000.0,460000,,181000.0,,205000.0,-230000.0,33751000.0,,,523000.0,3031000.0,1861000.0,1640,104000.0,204000.0,13000.0,494000.0,524000.0,1000.0,-108000.0,90000.0,90000.0,90000.0,,13000.0,46000.0,,28270000.0,6420000.0,,,36928000.0,,2860000.0,-36000.0,403000.0,-91000.0,333000.0,14389000.0,7476000.0,7445000.0,13805000.0,964000.0,3735000.0,13425000.0,,,,-70000.0,5675000.0,,
2020-06-29,9686000.0,7567000.0,460000,,297000.0,68000.0,262000.0,918000.0,45233000.0,,,636000.0,3031000.0,1861000.0,1640,104000.0,204000.0,18000.0,579000.0,493000.0,1000.0,-108000.0,2031000.0,2031000.0,1993000.0,,18000.0,46000.0,,28270000.0,6994000.0,,,49961000.0,,3312000.0,-36000.0,403000.0,-91000.0,333000.0,20387000.0,16917000.0,12900000.0,7349000.0,3160000.0,5071000.0,17227000.0,,,,-70000.0,68000.0,,
2020-09-30,9686000.0,7567000.0,460000,,297000.0,68000.0,262000.0,918000.0,45233000.0,,,636000.0,3031000.0,1861000.0,1640,104000.0,204000.0,18000.0,579000.0,493000.0,1000.0,-108000.0,2031000.0,2031000.0,1993000.0,,18000.0,46000.0,,28270000.0,6994000.0,,,49961000.0,,3312000.0,-36000.0,403000.0,-91000.0,333000.0,20387000.0,16917000.0,12900000.0,7349000.0,3160000.0,5071000.0,17227000.0,,,,-70000.0,68000.0,,
2020-12-31,9686000.0,7567000.0,460000,,297000.0,68000.0,262000.0,918000.0,45233000.0,,,636000.0,3031000.0,1861000.0,1640,104000.0,204000.0,18000.0,579000.0,493000.0,1000.0,-108000.0,2031000.0,2031000.0,1993000.0,,18000.0,46000.0,,28270000.0,6994000.0,,,49961000.0,,3312000.0,-36000.0,403000.0,-91000.0,333000.0,20387000.0,16917000.0,12900000.0,7349000.0,3160000.0,5071000.0,17227000.0,,,,-70000.0,68000.0,,
2021-06-25,11414000.0,6329000.0,460000,,688000.0,13000.0,183000.0,2230000.0,50778000.0,,,618000.0,3031000.0,1861000.0,1640,104000.0,204000.0,13000.0,488000.0,598000.0,2000.0,-108000.0,-1160000.0,-1160000.0,-1195000.0,,13000.0,46000.0,,28270000.0,9934000.0,,,55508000.0,,3543000.0,-343000.0,403000.0,-91000.0,333000.0,24361000.0,18055000.0,13829000.0,6654000.0,5264000.0,7317000.0,19097000.0,,,,-70000.0,13000.0,,
2021-09-27,11414000.0,6329000.0,460000,,688000.0,13000.0,183000.0,2230000.0,50778000.0,,,618000.0,3031000.0,1861000.0,1640,104000.0,204000.0,13000.0,488000.0,598000.0,2000.0,-108000.0,-1160000.0,-1160000.0,-1195000.0,,13000.0,46000.0,,28270000.0,9934000.0,,,55508000.0,,3543000.0,-343000.0,403000.0,-91000.0,333000.0,24361000.0,18055000.0,13829000.0,6654000.0,5264000.0,7317000.0,19097000.0,,,,-70000.0,13000.0,,
2022-09-29,9434000.0,7184000.0,847000,,723000.0,13000.0,352000.0,1374000.0,47457000.0,,,1003000.0,3031000.0,1861000.0,852,104000.0,204000.0,96000.0,441000.0,809000.0,1000.0,-108000.0,439000.0,439000.0,329000.0,,632000.0,46000.0,,10938000.0,9795000.0,,,51985000.0,,4138000.0,-485000.0,162000.0,-272000.0,-110000.0,23294000.0,16551000.0,12690000.0,6039000.0,5947000.0,4655000.0,17347000.0,,,,-272000.0,13000.0,,
2022-09-30,9434000.0,7184000.0,847000,,723000.0,13000.0,352000.0,1374000.0,47457000.0,,,1003000.0,3031000.0,1861000.0,852,104000.0,204000.0,96000.0,441000.0,809000.0,1000.0,-108000.0,439000.0,439000.0,329000.0,,632000.0,46000.0,,10938000.0,9795000.0,,,51985000.0,,4138000.0,-485000.0,162000.0,-272000.0,-110000.0,23294000.0,16551000.0,12690000.0,6039000.0,5947000.0,4655000.0,17347000.0,,,,-272000.0,13000.0,,
