datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2000-04-30,120600000.0,112600000.0,,,1000000.0,,41700000.0,9400000.0,413800000.0,1100000.0,,900000.0,,,1389,,6400000.0,9900000.0,9700000.0,,700000.0,1100000.0,27300000.0,27300000.0,40000000.0,16700000.0,22000000.0,16700000.0,29700000.0,9200000.0,3800000.0,38700000,,505700000.0,,42700000.0,,,,,518800000.0,193000000.0,514700000.0,233400000.0,178500000.0,338300000.0,340300000.0,38660820,,38660820,,116500000.0,1100000.0,
2001-01-30,132000000.0,147500000.0,,,1000000.0,,23800000.0,9800000.0,438400000.0,2000000.0,,900000.0,,,1392,,7400000.0,9900000.0,10900000.0,,500000.0,600000.0,33800000.0,33800000.0,48100000.0,16200000.0,26400000.0,16200000.0,68700000.0,10100000.0,3800000.0,38700000,,544600000.0,,49100000.0,,,,,593700000.0,225200000.0,583800000.0,198700000.0,203400000.0,390600000.0,390300000.0,38659600,,38659600,,95200000.0,2000000.0,
2001-06-28,132000000.0,147500000.0,,,1000000.0,,23800000.0,9800000.0,438400000.0,2000000.0,,900000.0,,,1392,,7400000.0,9900000.0,10900000.0,,500000.0,600000.0,33800000.0,33800000.0,48100000.0,16200000.0,26400000.0,16200000.0,68700000.0,10100000.0,3800000.0,38700000,,544600000.0,,49100000.0,,,,,593700000.0,225200000.0,583800000.0,198700000.0,203400000.0,390600000.0,390300000.0,38659600,,38659600,,95200000.0,2000000.0,
2002-01-31,199900000.0,119000000.0,,,2800000.0,,47600000.0,-11900000.0,462000000.0,3500000.0,,1200000.0,,,1417,,8700000.0,3000000.0,10500000.0,,400000.0,1500000.0,35000000.0,35000000.0,50500000.0,3400000.0,23600000.0,3400000.0,79600000.0,10400000.0,5100000.0,38600000,,577600000.0,,55200000.0,,,,,737900000.0,297200000.0,727700000.0,296000000.0,214000000.0,551400000.0,523900000.0,38636230,,38636230,,145900000.0,3500000.0,
2002-06-27,199900000.0,119000000.0,,,2800000.0,,47600000.0,-11900000.0,462000000.0,3500000.0,,1200000.0,,,1417,,8700000.0,3000000.0,10500000.0,,400000.0,1500000.0,35000000.0,35000000.0,50500000.0,3400000.0,23600000.0,3400000.0,79600000.0,10400000.0,5100000.0,38600000,,577600000.0,,55200000.0,,,,,737900000.0,297200000.0,727700000.0,296000000.0,214000000.0,551400000.0,523900000.0,38636230,,38636230,,145900000.0,3500000.0,
2003-01-30,146800000.0,158100000.0,,,1600000.0,,18300000.0,-14800000.0,553200000.0,1600000.0,,1300000.0,,,1488,,10300000.0,5900000.0,12700000.0,,400000.0,1500000.0,44000000.0,44000000.0,63000000.0,6000000.0,30200000.0,6000000.0,158600000.0,7300000.0,3800000.0,38000000,,686000000.0,,60000000.0,,,,,800900000.0,244000000.0,786400000.0,300200000.0,247100000.0,598300000.0,553800000.0,38036100,,38036100,,150100000.0,1600000.0,
2003-07-01,146800000.0,158100000.0,,,1600000.0,,18300000.0,-14800000.0,553200000.0,1600000.0,,1300000.0,,,1488,,10300000.0,5900000.0,12700000.0,,400000.0,1500000.0,44000000.0,44000000.0,63000000.0,6000000.0,30200000.0,6000000.0,158600000.0,7300000.0,3800000.0,38000000,,686000000.0,,60000000.0,,,,,800900000.0,244000000.0,786400000.0,300200000.0,247100000.0,598300000.0,553800000.0,38036100,,38036100,,150100000.0,1600000.0,
2004-01-29,207700000.0,120100000.0,,,800000.0,,55200000.0,60000000.0,423700000.0,2800000.0,,700000.0,,,899,,12200000.0,13100000.0,13000000.0,,400000.0,1100000.0,51600000.0,51600000.0,74600000.0,6000000.0,44900000.0,6000000.0,127800000.0,4100000.0,2100000.0,38000000,,562400000.0,,52100000.0,,,,,850400000.0,300600000.0,832700000.0,272200000.0,285800000.0,651600000.0,564600000.0,38036100,,38036100,,135100000.0,2800000.0,
2004-06-24,207700000.0,120100000.0,,,800000.0,,55200000.0,60000000.0,423700000.0,2800000.0,,700000.0,,,899,,12200000.0,13100000.0,13000000.0,,400000.0,1100000.0,51600000.0,51600000.0,74600000.0,6000000.0,44900000.0,6000000.0,127800000.0,4100000.0,2100000.0,38000000,,562400000.0,,52100000.0,,,,,850400000.0,300600000.0,832700000.0,272200000.0,285800000.0,651600000.0,564600000.0,38036100,,38036100,,135100000.0,2800000.0,
2005-01-26,171300000.0,234900000.0,,,1300000.0,,10900000.0,-77500000.0,489300000.0,2300000.0,,900000.0,,,887,,13700000.0,12800000.0,13200000.0,,400000.0,1000000.0,57000000.0,57000000.0,82100000.0,6000000.0,39100000.0,6000000.0,225300000.0,5400000.0,2500000.0,38000000,,631200000.0,,49500000.0,,,,,1045900000.0,304400000.0,1022200000.0,375400000.0,328400000.0,771900000.0,717500000.0,38036100,,38036100,,186100000.0,2300000.0,
2005-06-23,171300000.0,234900000.0,,,1300000.0,,10900000.0,-77500000.0,489300000.0,2300000.0,,900000.0,,,887,,13700000.0,12800000.0,13200000.0,,400000.0,1000000.0,57000000.0,57000000.0,82100000.0,6000000.0,39100000.0,6000000.0,225300000.0,5400000.0,2500000.0,38000000,,631200000.0,,49500000.0,,,,,1045900000.0,304400000.0,1022200000.0,375400000.0,328400000.0,771900000.0,717500000.0,38036100,,38036100,,186100000.0,2300000.0,
2006-01-25,153600000.0,36300000.0,,,1300000.0,,57000000.0,27300000.0,547500000.0,3600000.0,,1000000.0,,,860,,14500000.0,12700000.0,25600000.0,,5600000.0,800000.0,53900000.0,53900000.0,78900000.0,3900000.0,34600000.0,35700000.0,104200000.0,5500000.0,2500000.0,38000000,,699000000.0,,54000000.0,,,400000.0,25000000.0,889000000.0,295700000.0,841700000.0,464500000.0,263300000.0,742000000.0,625700000.0,38036100,,38036100,25000000.0,225800000.0,3600000.0,
2006-06-22,153600000.0,36300000.0,,,1300000.0,,57000000.0,27300000.0,547500000.0,3600000.0,,1000000.0,,,860,,14500000.0,12700000.0,25600000.0,,5600000.0,800000.0,53900000.0,53900000.0,78900000.0,3900000.0,34600000.0,35700000.0,104200000.0,5500000.0,2500000.0,38000000,,699000000.0,,54000000.0,,,400000.0,25000000.0,889000000.0,295700000.0,841700000.0,464500000.0,263300000.0,742000000.0,625700000.0,38036100,,38036100,25000000.0,225800000.0,3600000.0,
2007-01-25,182500000.0,70700000.0,,,1300000.0,,29300000.0,21800000.0,544800000.0,2100000.0,,800000.0,,,790,,16000000.0,3500000.0,25000000.0,,5900000.0,700000.0,57600000.0,57600000.0,80100000.0,100000.0,70400000.0,17800000.0,84200000.0,5000000.0,2600000.0,38000000,,690700000.0,,50800000.0,,,18600000.0,22500000.0,841100000.0,317400000.0,816300000.0,324900000.0,298500000.0,713700000.0,542600000.0,38036100,,38036100,22500000.0,141000000.0,2100000.0,
