datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2007-09-05,16486000.0,15062000.0,,,588000.0,560000.0,6290000.0,7682000.0,112787000.0,107000.0,,608000.0,10712000.0,11320000.0,845,13545000.0,3448000.0,1100000.0,111000.0,13565000.0,-256000.0,1612000.0,7196000.0,7196000.0,10345000.0,,1100000.0,1714000.0,1763000.0,4130000.0,2230000.0,,,165897000.0,,41282000.0,-392000.0,2901000.0,248000.0,3149000.0,50285000.0,33129000.0,32776000.0,1298000.0,14833000.0,7982000.0,35452000.0,,,,248000.0,560000.0,107000.0,
2007-12-31,16486000.0,15062000.0,,,588000.0,560000.0,6290000.0,7682000.0,112787000.0,107000.0,,608000.0,10712000.0,11320000.0,845,13545000.0,3448000.0,1100000.0,111000.0,13565000.0,-256000.0,1612000.0,7196000.0,7196000.0,10345000.0,,1100000.0,1714000.0,1763000.0,4130000.0,2230000.0,,,165897000.0,,41282000.0,-392000.0,2901000.0,248000.0,3149000.0,50285000.0,33129000.0,32776000.0,1298000.0,14833000.0,7982000.0,35452000.0,,,,248000.0,560000.0,107000.0,
2008-02-28,11015000.0,17152000.0,,,184000.0,410000.0,6963000.0,5422000.0,114276000.0,107000.0,,794000.0,10712000.0,11320000.0,872,13607000.0,3576000.0,720000.0,32000.0,13607000.0,-83000.0,1612000.0,6270000.0,6270000.0,9003000.0,,720000.0,1316000.0,1735000.0,4265000.0,1740000.0,,,167862000.0,,41148000.0,-2333000.0,2508000.0,225000.0,2733000.0,50191000.0,31139000.0,33528000.0,997000.0,16907000.0,6513000.0,33284000.0,,,,225000.0,410000.0,107000.0,
2008-08-19,11015000.0,17152000.0,,,184000.0,410000.0,6963000.0,5422000.0,114276000.0,107000.0,,794000.0,11694000.0,11320000.0,872,13607000.0,3576000.0,720000.0,32000.0,13607000.0,-83000.0,1612000.0,6270000.0,6270000.0,9003000.0,,720000.0,1316000.0,1735000.0,4265000.0,1740000.0,,,167862000.0,,41148000.0,-2333000.0,2508000.0,225000.0,2733000.0,50191000.0,31139000.0,33528000.0,997000.0,16907000.0,6513000.0,33284000.0,,,,225000.0,410000.0,107000.0,
2009-02-26,28111000.0,23812000.0,,,307000.0,374000.0,2691000.0,2057000.0,124168000.0,107000.0,,1478000.0,13425000.0,13425000.0,1003,50388000.0,3930000.0,1557000.0,1041000.0,59263000.0,-318000.0,1612000.0,6612000.0,6612000.0,9607000.0,,1557000.0,1197000.0,3187000.0,5712000.0,2599000.0,,,180999000.0,,42455000.0,-1812000.0,2637000.0,191000.0,2995000.0,100834000.0,49490000.0,37775000.0,57726000.0,20160090.0,8371000.0,80674000.0,,,,358000.0,25374000.0,107000.0,
2009-08-27,28111000.0,23812000.0,,,307000.0,374000.0,2691000.0,2057000.0,124168000.0,107000.0,,1478000.0,13425000.0,13425000.0,1003,50388000.0,3930000.0,1557000.0,1041000.0,59263000.0,-318000.0,1612000.0,6612000.0,6612000.0,9607000.0,,1557000.0,1197000.0,3187000.0,5712000.0,2599000.0,,,180999000.0,,42455000.0,-1812000.0,2637000.0,191000.0,2995000.0,100834000.0,49490000.0,37775000.0,57726000.0,20160090.0,8371000.0,80674000.0,,,,358000.0,25374000.0,107000.0,
2009-12-31,28111000.0,23812000.0,,,307000.0,374000.0,2691000.0,2057000.0,124168000.0,107000.0,,1478000.0,13425000.0,13425000.0,1003,50388000.0,3930000.0,1557000.0,1041000.0,59263000.0,-318000.0,1612000.0,6612000.0,6612000.0,9607000.0,,1557000.0,1197000.0,3187000.0,5712000.0,2599000.0,,,180999000.0,,42455000.0,-1812000.0,2637000.0,191000.0,2995000.0,100834000.0,49490000.0,37775000.0,57726000.0,20160090.0,8371000.0,80674000.0,,,,358000.0,25374000.0,107000.0,
2010-03-25,23560000.0,20016000.0,,,1145000.0,993000.0,5987000.0,8009000.0,129959000.0,107000.0,,1977000.0,13425000.0,13425000.0,887,50388000.0,4080000.0,931000.0,481000.0,58334000.0,-375000.0,1612000.0,6138000.0,6138000.0,8123000.0,,1850000.0,1240000.0,2167000.0,3422000.0,3427000.0,,,187464000.0,,31840000.0,-3645000.0,2194000.0,-405000.0,1789000.0,99451000.0,48807000.0,36450000.0,57296000.0,22591000.0,6412000.0,76664000.0,,,,-405000.0,23493000.0,107000.0,
2010-06-30,23560000.0,20016000.0,,,1145000.0,993000.0,5987000.0,8009000.0,129959000.0,107000.0,,1977000.0,13986000.0,13986000.0,887,50388000.0,4080000.0,931000.0,481000.0,58334000.0,-375000.0,1612000.0,6138000.0,6138000.0,8123000.0,,1850000.0,1240000.0,2167000.0,3422000.0,3427000.0,,,187464000.0,,31840000.0,-3645000.0,2194000.0,-405000.0,1789000.0,99451000.0,48807000.0,36450000.0,57296000.0,22591000.0,6412000.0,76664000.0,,,,-405000.0,23493000.0,107000.0,
2010-08-26,23560000.0,20016000.0,,,1145000.0,993000.0,5987000.0,8009000.0,129959000.0,107000.0,,1977000.0,13986000.0,13986000.0,887,50388000.0,4080000.0,931000.0,481000.0,58334000.0,-375000.0,1612000.0,6138000.0,6138000.0,8123000.0,,1850000.0,1240000.0,2167000.0,3422000.0,3427000.0,,,187464000.0,,31840000.0,-3645000.0,2194000.0,-405000.0,1789000.0,99451000.0,48807000.0,36450000.0,57296000.0,22591000.0,6412000.0,76664000.0,,,,-405000.0,23493000.0,107000.0,
2010-12-31,23560000.0,20016000.0,,,1145000.0,993000.0,5987000.0,8009000.0,129959000.0,107000.0,,1977000.0,13986000.0,13986000.0,887,50388000.0,4080000.0,931000.0,481000.0,58334000.0,-375000.0,1612000.0,6138000.0,6138000.0,8123000.0,,1850000.0,1240000.0,2167000.0,3422000.0,3427000.0,,,187464000.0,,31840000.0,-3645000.0,2194000.0,-405000.0,1789000.0,99451000.0,48807000.0,36450000.0,57296000.0,22591000.0,6412000.0,76664000.0,,,,-405000.0,23493000.0,107000.0,
2011-03-24,27551000.0,24811000.0,,,411000.0,704000.0,3693000.0,2668000.0,148817000.0,107000.0,,1874000.0,13986000.0,13986000.0,959,50253000.0,4090000.0,709000.0,597000.0,59986000.0,-403000.0,1612000.0,4296000.0,4296000.0,4632000.0,,1570000.0,1801000.0,1839000.0,3732000.0,3168000.0,,,207631000.0,,33271000.0,-5258000.0,1665000.0,-810000.0,336000.0,103472000.0,56694000.0,38517000.0,55769000.0,22301000.0,5993000.0,81171000.0,,,,-1329000.0,20704000.0,107000.0,
2011-06-30,27551000.0,24811000.0,,,411000.0,704000.0,3693000.0,2668000.0,148817000.0,107000.0,,1874000.0,12664000.0,13468000.0,959,50253000.0,4090000.0,709000.0,597000.0,59986000.0,-403000.0,1612000.0,4296000.0,4296000.0,4632000.0,,1570000.0,1801000.0,1839000.0,3732000.0,3168000.0,,,207631000.0,,33271000.0,-5258000.0,1665000.0,-810000.0,336000.0,103472000.0,56694000.0,38517000.0,55769000.0,22301000.0,5993000.0,81171000.0,,,,-1329000.0,20704000.0,107000.0,
2011-08-04,27551000.0,24811000.0,,,411000.0,704000.0,3693000.0,2668000.0,148817000.0,107000.0,,1874000.0,12664000.0,13468000.0,959,50253000.0,4090000.0,709000.0,597000.0,59986000.0,-403000.0,1612000.0,4296000.0,4296000.0,4632000.0,,1570000.0,1801000.0,1839000.0,3732000.0,3168000.0,,,207631000.0,,33271000.0,-5258000.0,1665000.0,-810000.0,336000.0,103472000.0,56694000.0,38517000.0,55769000.0,22301000.0,5993000.0,81171000.0,,,,-1329000.0,20704000.0,107000.0,
2011-12-31,27551000.0,24811000.0,,,411000.0,704000.0,3693000.0,2668000.0,148817000.0,107000.0,,1874000.0,12664000.0,13468000.0,959,50253000.0,4090000.0,709000.0,597000.0,59986000.0,-403000.0,1612000.0,4296000.0,4296000.0,4632000.0,,1570000.0,1801000.0,1839000.0,3732000.0,3168000.0,,,207631000.0,,33271000.0,-5258000.0,1665000.0,-810000.0,336000.0,103472000.0,56694000.0,38517000.0,55769000.0,22301000.0,5993000.0,81171000.0,,,,-1329000.0,20704000.0,107000.0,
2012-03-01,33336000.0,23490000.0,,,960000.0,426000.0,1169000.0,8836000.0,137860000.0,107000.0,,2110000.0,12664000.0,13468000.0,911,50253000.0,4129000.0,709000.0,1157000.0,58671000.0,-398000.0,51000.0,4312000.0,4312000.0,4290000.0,,676000.0,1496000.0,470000.0,4355000.0,3316000.0,,,193498000.0,,31991000.0,-2207000.0,792000.0,2000.0,-22000.0,102689000.0,60342000.0,39206000.0,46334000.0,22842000.0,8974000.0,79847000.0,,,,-814000.0,17515000.0,107000.0,
2012-06-30,33336000.0,23490000.0,,,960000.0,426000.0,1169000.0,8836000.0,137860000.0,107000.0,,2110000.0,9967000.0,10762000.0,911,50253000.0,4129000.0,709000.0,1157000.0,58671000.0,-398000.0,51000.0,4312000.0,4312000.0,4290000.0,,676000.0,1496000.0,470000.0,4355000.0,3316000.0,,,193498000.0,,31991000.0,-2207000.0,792000.0,2000.0,-22000.0,102689000.0,60342000.0,39206000.0,46334000.0,22842000.0,8974000.0,79847000.0,,,,-814000.0,17515000.0,107000.0,
2012-08-22,33336000.0,23490000.0,,,960000.0,426000.0,1169000.0,8836000.0,137860000.0,107000.0,,2110000.0,9967000.0,10762000.0,911,50253000.0,4129000.0,709000.0,1157000.0,58671000.0,-398000.0,51000.0,4312000.0,4312000.0,4290000.0,,676000.0,1496000.0,470000.0,4355000.0,3316000.0,,,193498000.0,,31991000.0,-2207000.0,792000.0,2000.0,-22000.0,102689000.0,60342000.0,39206000.0,46334000.0,22842000.0,8974000.0,79847000.0,,,,-814000.0,17515000.0,107000.0,
2012-12-31,33336000.0,23490000.0,,,960000.0,426000.0,1169000.0,8836000.0,137860000.0,107000.0,,2110000.0,9967000.0,10762000.0,911,50253000.0,4129000.0,709000.0,1157000.0,58671000.0,-398000.0,51000.0,4312000.0,4312000.0,4290000.0,,676000.0,1496000.0,470000.0,4355000.0,3316000.0,,,193498000.0,,31991000.0,-2207000.0,792000.0,2000.0,-22000.0,102689000.0,60342000.0,39206000.0,46334000.0,22842000.0,8974000.0,79847000.0,,,,-814000.0,17515000.0,107000.0,
2013-03-27,39452000.0,31716000.0,,,1591000.0,94000.0,1725000.0,4151000.0,169725000.0,107000.0,,2304000.0,9967000.0,10762000.0,911,50253000.0,2604000.0,709000.0,1642000.0,57878000.0,-496000.0,51000.0,-1424000.0,-1424000.0,-1631000.0,,121000.0,1039000.0,1272000.0,6931000.0,3225000.0,,,227045000.0,,57645000.0,-4002000.0,-378000.0,154000.0,-207000.0,111899000.0,81679000.0,49757000.0,43079000.0,15635000.0,9045000.0,96264000.0,,,,171000.0,12322000.0,107000.0,
2013-06-30,39452000.0,31716000.0,,,1591000.0,94000.0,1725000.0,4151000.0,169725000.0,107000.0,,2304000.0,8616000.0,9676000.0,911,50253000.0,2604000.0,709000.0,1642000.0,57878000.0,-496000.0,51000.0,-1424000.0,-1424000.0,-1631000.0,,121000.0,1039000.0,1272000.0,6931000.0,3225000.0,,,227045000.0,,57645000.0,-4002000.0,-378000.0,154000.0,-207000.0,111899000.0,81679000.0,49757000.0,43079000.0,15635000.0,9045000.0,96264000.0,,,,171000.0,12322000.0,107000.0,
2013-08-29,39452000.0,31716000.0,,,1591000.0,94000.0,1725000.0,4151000.0,169725000.0,107000.0,,2304000.0,8616000.0,9676000.0,911,50253000.0,2604000.0,709000.0,1642000.0,57878000.0,-496000.0,51000.0,-1424000.0,-1424000.0,-1631000.0,,121000.0,1039000.0,1272000.0,6931000.0,3225000.0,,,227045000.0,,57645000.0,-4002000.0,-378000.0,154000.0,-207000.0,111899000.0,81679000.0,49757000.0,43079000.0,15635000.0,9045000.0,96264000.0,,,,171000.0,12322000.0,107000.0,
2013-12-31,39452000.0,31716000.0,,,1591000.0,94000.0,1725000.0,4151000.0,169725000.0,107000.0,,2304000.0,8616000.0,9676000.0,911,50253000.0,2604000.0,709000.0,1642000.0,57878000.0,-496000.0,51000.0,-1424000.0,-1424000.0,-1631000.0,,121000.0,1039000.0,1272000.0,6931000.0,3225000.0,,,227045000.0,,57645000.0,-4002000.0,-378000.0,154000.0,-207000.0,111899000.0,81679000.0,49757000.0,43079000.0,15635000.0,9045000.0,96264000.0,,,,171000.0,12322000.0,107000.0,
2014-04-02,39334000.0,28016000.0,,,1477000.0,64000.0,1906000.0,10120000.0,173427000.0,107000.0,,2413000.0,8616000.0,9676000.0,959,50253000.0,2604000.0,709000.0,1526000.0,57561000.0,-806000.0,51000.0,1320000.0,1320000.0,1823000.0,,151000.0,1135000.0,2078000.0,6312000.0,2232000.0,,,231887000.0,,55230000.0,-834000.0,680000.0,-419000.0,503000.0,107006000.0,78625000.0,46078000.0,34619000.0,14530000.0,8637000.0,92476000.0,,,,-177000.0,10943000.0,107000.0,
2014-06-30,39334000.0,28016000.0,,,1477000.0,64000.0,1906000.0,10120000.0,173427000.0,107000.0,,2413000.0,6524000.0,15855000.0,959,50253000.0,2604000.0,709000.0,1526000.0,57561000.0,-806000.0,51000.0,1320000.0,1320000.0,1823000.0,,151000.0,1135000.0,2078000.0,6312000.0,2232000.0,,,231887000.0,,55230000.0,-834000.0,680000.0,-419000.0,503000.0,107006000.0,78625000.0,46078000.0,34619000.0,14530000.0,8637000.0,92476000.0,,,,-177000.0,10943000.0,107000.0,
2014-08-28,39334000.0,28016000.0,,,1477000.0,64000.0,1906000.0,10120000.0,173427000.0,107000.0,,2413000.0,6524000.0,15855000.0,959,50253000.0,2604000.0,709000.0,1526000.0,57561000.0,-806000.0,51000.0,1320000.0,1320000.0,1823000.0,,151000.0,1135000.0,2078000.0,6312000.0,2232000.0,,,231887000.0,,55230000.0,-834000.0,680000.0,-419000.0,503000.0,107006000.0,78625000.0,46078000.0,34619000.0,14530000.0,8637000.0,92476000.0,,,,-177000.0,10943000.0,107000.0,
2014-12-31,39334000.0,28016000.0,,,1477000.0,64000.0,1906000.0,10120000.0,173427000.0,107000.0,,2413000.0,6524000.0,15855000.0,959,50253000.0,2604000.0,709000.0,1526000.0,57561000.0,-806000.0,51000.0,1320000.0,1320000.0,1823000.0,,151000.0,1135000.0,2078000.0,6312000.0,2232000.0,,,231887000.0,,55230000.0,-834000.0,680000.0,-419000.0,503000.0,107006000.0,78625000.0,46078000.0,34619000.0,14530000.0,8637000.0,92476000.0,,,,-177000.0,10943000.0,107000.0,
