datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2007-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-02-26,,73000.0,,,,,581000.0,-341000.0,61000.0,,,,,,14,,,,11000.0,,39000.0,491000.0,-578000.0,-578000.0,-578000.0,,173000.0,,,,,,,871000.0,,1416000.0,,,,,733000.0,263000.0,733000.0,15000.0,470000.0,,263000.0,,,,,,,
2008-03-31,,73000.0,,,,,581000.0,-341000.0,61000.0,,,,,,14,,,,11000.0,,39000.0,491000.0,-578000.0,-578000.0,-578000.0,,173000.0,,,,,,,871000.0,,1416000.0,,,,,733000.0,263000.0,733000.0,15000.0,470000.0,,263000.0,,,,,,,
2008-08-11,,168000.0,,,88000.0,,2242000.0,75000.0,262000.0,,,10000.0,,,17,,,19000.0,11000.0,,79000.0,1530000.0,123000.0,123000.0,142000.0,,90000.0,,,88000.0,78000.0,,,2719000.0,,2491000.0,,,,19000.0,2602000.0,238000.0,2524000.0,15000.0,2364000.0,,238000.0,,,,19000.0,,,
2008-12-19,,168000.0,,,88000.0,,2242000.0,75000.0,262000.0,,,10000.0,-34000.0,-24000.0,17,,,19000.0,11000.0,,79000.0,1530000.0,123000.0,123000.0,142000.0,,90000.0,,,88000.0,78000.0,,,2719000.0,,2491000.0,,,,19000.0,2602000.0,238000.0,2524000.0,15000.0,2364000.0,,238000.0,,,,19000.0,,,
2009-03-31,,168000.0,,,88000.0,,2242000.0,75000.0,262000.0,,,10000.0,-34000.0,-24000.0,17,,,19000.0,11000.0,,79000.0,1530000.0,123000.0,123000.0,142000.0,,90000.0,,,88000.0,78000.0,,,2719000.0,,2491000.0,,,,19000.0,2602000.0,238000.0,2524000.0,15000.0,2364000.0,,238000.0,,,,19000.0,,,
2009-08-28,,260000.0,,,12000.0,,875000.0,-1126000.0,262000.0,,,53000.0,-34000.0,-24000.0,18,,,19000.0,11000.0,,79000.0,10000.0,-1305990.0,-731500.0,-731500.0,,66000.0,,,99000.0,36000.0,,,2719000.0,,723240.0,,,,19000.0,1234000.0,133000.0,1198000.0,15000.0,1101000.0,,133000.0,,,,19000.0,,,
2009-09-30,,260000.0,,,12000.0,,875000.0,-1126000.0,262000.0,,,53000.0,-34000.0,-24000.0,18,,,19000.0,11000.0,,79000.0,10000.0,-1305990.0,-731500.0,-731500.0,,66000.0,,,99000.0,36000.0,,,2719000.0,,723240.0,,,,19000.0,1234000.0,133000.0,1198000.0,15000.0,1101000.0,,133000.0,,,,19000.0,,,
2009-12-23,,260000.0,,,12000.0,,875000.0,-1126000.0,262000.0,,,53000.0,-34000.0,-24000.0,18,,,19000.0,11000.0,,79000.0,10000.0,-1305990.0,-731500.0,-731500.0,,66000.0,,,99000.0,36000.0,,,2719000.0,,723240.0,,,,19000.0,1234000.0,133000.0,1198000.0,15000.0,1101000.0,,133000.0,,,,19000.0,,,
2010-03-31,,260000.0,,,12000.0,,875000.0,-1126000.0,262000.0,,,53000.0,-34000.0,-24000.0,18,,,19000.0,11000.0,,79000.0,10000.0,-1305990.0,-731500.0,-731500.0,,66000.0,,,99000.0,36000.0,,,2719000.0,,723240.0,,,,19000.0,1234000.0,133000.0,1198000.0,15000.0,1101000.0,,133000.0,,,,19000.0,,,
