datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2000-12-31,3252000.0,2181000.0,,,,,7127000.0,1817000.0,6586000.0,,,,,,,,1593000.0,33000.0,,,,263000.0,395964000.0,395964000.0,396927000.0,978000.0,1626000.0,978000.0,,,,,,404300000.0,,787000.0,,,,2117000.0,925837000.0,152449000.0,10286000.0,147093000.0,773388000.0,,152449000.0,,,,2117000.0,,,
2001-08-13,3252000.0,1254000.0,,,,,627000.0,-4816000.0,11353000.0,,,,,,,,2340000.0,33000.0,,,,3483000.0,-366534000.0,-366534000.0,-365776000.0,22193000.0,2340000.0,22193000.0,,,,,,-353619000.0,,804000.0,,,,1940000.0,547808000.0,139811000.0,24074000.0,137092000.0,407997000.0,,139811000.0,,,,1940000.0,,,
2002-03-21,3252000.0,1254000.0,,,,,627000.0,-4816000.0,11353000.0,,,,,,,,2340000.0,33000.0,,,,3483000.0,-366534000.0,-366534000.0,-365776000.0,22193000.0,2340000.0,22193000.0,,,,,,-353619000.0,,804000.0,,,,1940000.0,547808000.0,139811000.0,24074000.0,137092000.0,407997000.0,,139811000.0,,,,1940000.0,,,
2002-09-24,3343000.0,475000.0,,,,,2839000.0,-2655000.0,7162000.0,,,,,,,,2340000.0,33000.0,,,,8000.0,-130719000.0,-130719000.0,-130375000.0,1898000.0,2340000.0,1898000.0,,,,,,-122611000.0,,602000.0,,,,1109000.0,291331000.0,16385000.0,5212000.0,10540000.0,274946000.0,,16385000.0,,,,1109000.0,,,
2003-02-11,3343000.0,475000.0,,,,,2839000.0,-2655000.0,7162000.0,,,,,,,,2340000.0,33000.0,,,,8000.0,-130719000.0,-130719000.0,-130375000.0,1898000.0,2340000.0,1898000.0,,,,,,-122611000.0,,602000.0,,,,1109000.0,291331000.0,16385000.0,5212000.0,10540000.0,274946000.0,,16385000.0,,,,1109000.0,,,
2003-09-15,2896000.0,653000.0,,,,,720000.0,1397000.0,4085000.0,,,,,,,,3211000.0,33000.0,,,,-6854000.0,-22643000.0,-22643000.0,-22096000.0,5376000.0,4049000.0,5376000.0,,,,,,-17486000.0,,525000.0,,,,1497000.0,248586000.0,7152000.0,6749000.0,10540000.0,241434000.0,,7152000.0,,,,1497000.0,,,
2004-02-24,2896000.0,653000.0,,,,,720000.0,1397000.0,4085000.0,,,,,,,,3211000.0,33000.0,,,,-6854000.0,-22643000.0,-22643000.0,-22096000.0,5376000.0,4049000.0,5376000.0,,,,,,-17486000.0,,525000.0,,,,1497000.0,248586000.0,7152000.0,6749000.0,10540000.0,241434000.0,,7152000.0,,,,1497000.0,,,
2004-10-26,381000.0,544000.0,,,,,3097000.0,3985000.0,2706000.0,,,,,,,,4400000.0,33000.0,,,,-5558000.0,107710000.0,107710000.0,108488000.0,287000.0,4403000.0,287000.0,,,,,,111829000.0,,635000.0,,,,1345000.0,345046000.0,5056000.0,3928000.0,70000.0,339990000.0,,5056000.0,,,,1345000.0,,,
2005-02-21,381000.0,544000.0,,,,,3097000.0,3985000.0,2706000.0,,,,,,,,4400000.0,33000.0,,,,-5558000.0,107710000.0,107710000.0,108488000.0,287000.0,4403000.0,287000.0,,,,,,111829000.0,,635000.0,,,,1345000.0,345046000.0,5056000.0,3928000.0,70000.0,339990000.0,,5056000.0,,,,1345000.0,,,
2005-09-14,5997000.0,413000.0,,,,,2315000.0,144879000.0,8500000.0,,,,,,,,4310000.0,33000.0,,,,-146134000.0,102491000.0,102491000.0,103079000.0,153000.0,212000.0,153000.0,,,,,,112301000.0,,722000.0,,,,1687000.0,314065000.0,19200000.0,2881000.0,6029000.0,294865000.0,,19200000.0,,,,1687000.0,,,
2006-02-21,5997000.0,413000.0,,,,,2315000.0,144879000.0,8500000.0,,,,,,,,4310000.0,33000.0,,,,-146134000.0,102491000.0,102491000.0,103079000.0,153000.0,212000.0,153000.0,,,,,,112301000.0,,722000.0,,,,1687000.0,314065000.0,19200000.0,2881000.0,6029000.0,294865000.0,,19200000.0,,,,1687000.0,,,
2006-09-14,3418000.0,415000.0,,,,,6945000.0,37576000.0,7867000.0,,,,,,,,2375000.0,33000.0,,,,-23042000.0,98010000.0,98010000.0,98582000.0,563000.0,901000.0,563000.0,,,,,,107053000.0,,604000.0,,,,1218000.0,376149000.0,10715000.0,7923000.0,48000.0,365434000.0,,10715000.0,,,,1218000.0,,,
2007-02-19,3418000.0,415000.0,,,,,6945000.0,37576000.0,7867000.0,,,,,,,,2375000.0,33000.0,,,,-23042000.0,98010000.0,98010000.0,98582000.0,563000.0,901000.0,563000.0,,,,,,107053000.0,,604000.0,,,,1218000.0,376149000.0,10715000.0,7923000.0,48000.0,365434000.0,,10715000.0,,,,1218000.0,,,
2007-09-18,25000.0,598000.0,,,,,4590000.0,2908000.0,8579000.0,,,,,,,,2231000.0,33000.0,,,,-26464000.0,125670000.0,125670000.0,126195000.0,8164000.0,3188000.0,8164000.0,,,,,,135392000.0,,618000.0,,,,1090000.0,492959000.0,32881000.0,13352000.0,23085000.0,460078000.0,,32881000.0,,,,1090000.0,,,
2008-02-13,25000.0,598000.0,,,,,4590000.0,2908000.0,8579000.0,,,,,,,,2231000.0,33000.0,,,,-26464000.0,125670000.0,125670000.0,126195000.0,8164000.0,3188000.0,8164000.0,,,,,,135392000.0,,618000.0,,,,1090000.0,492959000.0,32881000.0,13352000.0,23085000.0,460078000.0,,32881000.0,,,,1090000.0,,,
2008-09-24,2542000.0,5121000.0,,,,,1300000.0,52654000.0,4172000.0,,,,,,,,3553000.0,33000.0,,,,-43995000.0,-84515000.0,-84515000.0,-83730000.0,42000.0,674000.0,42000.0,,,,,,-83506000.0,,496000.0,4538000.0,,,785000.0,352805000.0,20953000.0,6463000.0,15438000.0,331852000.0,,20953000.0,,,,785000.0,,,
2009-02-09,2542000.0,5121000.0,,,,,1300000.0,52654000.0,4172000.0,,,,,,,,3553000.0,33000.0,,,,-43995000.0,-84515000.0,-84515000.0,-83730000.0,42000.0,674000.0,42000.0,,,,,,-83506000.0,,496000.0,4538000.0,,,785000.0,352805000.0,20953000.0,6463000.0,15438000.0,331852000.0,,20953000.0,,,,785000.0,,,
2009-09-22,2277000.0,1091000.0,,,,,30709000.0,69988000.0,1198000.0,,,,,,,,3463000.0,33000.0,,,,-21021000.0,-91145000.0,-91145000.0,-90653000.0,197000.0,1413000.0,197000.0,,,,,,-89884000.0,,365000.0,934000.0,20000.0,,492000.0,219485000.0,4087000.0,31997000.0,15438000.0,215398000.0,,4087000.0,,,,472000.0,,,
2010-02-11,2277000.0,1091000.0,,,,,30709000.0,69988000.0,1198000.0,,,,,,,,3463000.0,33000.0,,,,-21021000.0,-91145000.0,-91145000.0,-90653000.0,197000.0,1413000.0,197000.0,,,,,,-89884000.0,,365000.0,934000.0,20000.0,,492000.0,219485000.0,4087000.0,31997000.0,15438000.0,215398000.0,,4087000.0,,,,472000.0,,,
2010-09-29,96000.0,534000.0,,,,,1130000.0,19726000.0,1220000.0,,,,,,,,2178000.0,33000.0,,,,-49834000.0,36455000.0,36455000.0,36914000.0,9947000.0,492000.0,9947000.0,,,,,,38681000.0,,365000.0,934000.0,20000.0,,459000.0,204330000.0,4853000.0,11611000.0,3882000.0,199477000.0,,4853000.0,,,,459000.0,,,
2011-02-17,96000.0,534000.0,,,,,1130000.0,19726000.0,1220000.0,,,,,,,,2178000.0,33000.0,,,,-49834000.0,36455000.0,36455000.0,36914000.0,9947000.0,492000.0,9947000.0,,,,,,38681000.0,,365000.0,934000.0,20000.0,,459000.0,204330000.0,4853000.0,11611000.0,3882000.0,199477000.0,,4853000.0,,,,459000.0,,,
2011-09-28,68000.0,523000.0,,,,,403000.0,765000.0,1405000.0,,,,,,,,2152000.0,33000.0,,,,-4294000.0,70917000.0,70917000.0,71203000.0,2005000.0,492000.0,2005000.0,,,,,,73159000.0,,365000.0,934000.0,20000.0,,286000.0,273731000.0,9317000.0,2931000.0,8760000.0,264414000.0,,9317000.0,,,,286000.0,,,
2012-02-21,68000.0,523000.0,,,,,403000.0,765000.0,1405000.0,,,,,,,,2152000.0,33000.0,,,,-4294000.0,70917000.0,70917000.0,71203000.0,2005000.0,492000.0,2005000.0,,,,,,73159000.0,,365000.0,934000.0,20000.0,,286000.0,273731000.0,9317000.0,2931000.0,8760000.0,264414000.0,,9317000.0,,,,286000.0,,,
2012-09-21,293000.0,574000.0,,,,,3000.0,-7800000.0,1388000.0,,,,,,,,2999000.0,33000.0,,,,-2107000.0,-75149000.0,-75149000.0,-74695000.0,1452000.0,124000.0,1452000.0,,,,,,-72795000.0,,365000.0,934000.0,20000.0,,454000.0,204572000.0,19566000.0,2029000.0,18776000.0,185006000.0,,19566000.0,,,,454000.0,,,
2013-02-28,293000.0,574000.0,,,,,3000.0,-7800000.0,1388000.0,,,,,,,,2999000.0,33000.0,,,,-2107000.0,-75149000.0,-75149000.0,-74695000.0,1452000.0,124000.0,1452000.0,,,,,,-72795000.0,,365000.0,934000.0,20000.0,,454000.0,204572000.0,19566000.0,2029000.0,18776000.0,185006000.0,,19566000.0,,,,454000.0,,,
2013-10-18,3251000.0,934000.0,,,,,3403000.0,-5773000.0,1830000.0,,,,,,,,3998000.0,33000.0,,,,-2107000.0,64115000.0,64115000.0,64535000.0,2850000.0,124000.0,2850000.0,,,,,,66868000.0,,365000.0,934000.0,20000.0,,420000.0,282761000.0,36637000.0,7187000.0,32562000.0,246124000.0,,36637000.0,,,,420000.0,,,
2014-02-26,3251000.0,934000.0,,,,,3403000.0,-5773000.0,1830000.0,,,,,,,,3998000.0,33000.0,,,,-2107000.0,64115000.0,64115000.0,64535000.0,2850000.0,124000.0,2850000.0,,,,,,66868000.0,,365000.0,934000.0,20000.0,,420000.0,282761000.0,36637000.0,7187000.0,32562000.0,246124000.0,,36637000.0,,,,420000.0,,,
2014-10-06,4374000.0,328000.0,,,,,3568000.0,-11183000.0,3170000.0,,,,,,,,4598000.0,33000.0,,,,-2107000.0,83548000.0,83548000.0,84085000.0,902000.0,124000.0,902000.0,,,,,,87814000.0,,539000.0,934000.0,20000.0,,537000.0,377200000.0,51524000.0,4988000.0,45384000.0,325676000.0,,51524000.0,,,,537000.0,,,
2015-02-23,4374000.0,328000.0,,,,,3568000.0,-11183000.0,3170000.0,,,,,,,,4598000.0,33000.0,,,,-2107000.0,83548000.0,83548000.0,84085000.0,902000.0,124000.0,902000.0,,,,,,87814000.0,,539000.0,934000.0,20000.0,,537000.0,377200000.0,51524000.0,4988000.0,45384000.0,325676000.0,,51524000.0,,,,537000.0,,,
2015-09-29,1677000.0,431000.0,,,,,107000.0,1638000.0,4130000.0,,,,,,,,4748000.0,33000.0,,,,-2107000.0,16565000.0,16565000.0,17175000.0,1943000.0,124000.0,1943000.0,,,,,,21871000.0,,137000.0,934000.0,20000.0,,610000.0,382201000.0,44556000.0,2518000.0,40432000.0,337645000.0,,44556000.0,,,,610000.0,,,
2016-02-22,1677000.0,431000.0,,,,,107000.0,1638000.0,4130000.0,,,,,,,,4748000.0,33000.0,,,,-2107000.0,16565000.0,16565000.0,17175000.0,1943000.0,124000.0,1943000.0,,,,,,21871000.0,,137000.0,934000.0,20000.0,,610000.0,382201000.0,44556000.0,2518000.0,40432000.0,337645000.0,,44556000.0,,,,610000.0,,,
2016-10-10,1524000.0,554000.0,,,,,73000.0,17853000.0,4077000.0,,,,,,,,5739000.0,33000.0,,,,-2107000.0,44782000.0,44782000.0,45173000.0,762000.0,124000.0,762000.0,,,,,,49841000.0,,132000.0,934000.0,20000.0,,391000.0,414894000.0,37211000.0,1515000.0,33525000.0,377683000.0,,37211000.0,,,,391000.0,,,
2017-02-20,1524000.0,554000.0,,,,,73000.0,17853000.0,4077000.0,,,,,,,,5739000.0,33000.0,,,,-2107000.0,44782000.0,44782000.0,45173000.0,762000.0,124000.0,762000.0,,,,,,49841000.0,,132000.0,934000.0,20000.0,,391000.0,414894000.0,37211000.0,1515000.0,33525000.0,377683000.0,,37211000.0,,,,391000.0,,,
2017-10-02,1376000.0,625000.0,,,,,57000.0,-6385000.0,7353000.0,,,,,,,,7208000.0,33000.0,,,,-2047000.0,199540000.0,199540000.0,200394000.0,2787000.0,124000.0,2787000.0,,,,,,208329000.0,,132000.0,934000.0,20000.0,,854000.0,625005000.0,55546000.0,3768000.0,49186000.0,569459000.0,,55546000.0,,,,854000.0,,,
2018-03-06,1376000.0,625000.0,,,,,57000.0,-6385000.0,7353000.0,,,,,,,,7208000.0,33000.0,,,,-2047000.0,199540000.0,199540000.0,200394000.0,2787000.0,124000.0,2787000.0,,,,,,208329000.0,,132000.0,934000.0,20000.0,,854000.0,625005000.0,55546000.0,3768000.0,49186000.0,569459000.0,,55546000.0,,,,854000.0,,,
2018-10-11,5115000.0,968000.0,,,,,121000.0,8346000.0,5654000.0,,,,,,,,9521000.0,33000.0,,,,4963000.0,9936000.0,9936000.0,10994000.0,947000.0,124000.0,947000.0,,,,,,17363000.0,,145000.0,934000.0,20000.0,,1058000.0,628348000.0,53757000.0,2291000.0,46130000.0,574591000.0,,53757000.0,,,,1058000.0,,,
2019-02-26,5115000.0,968000.0,,,,,121000.0,8346000.0,5654000.0,,,,,,,,9521000.0,33000.0,,,,4963000.0,9936000.0,9936000.0,10994000.0,947000.0,124000.0,947000.0,,,,,,17363000.0,,145000.0,934000.0,20000.0,,1058000.0,628348000.0,53757000.0,2291000.0,46130000.0,574591000.0,,53757000.0,,,,1058000.0,,,
2019-10-03,5675000.0,1532000.0,,,,,3000.0,901000.0,3637000.0,,,,,,,,11024000.0,33000.0,,,,4963000.0,-42795000.0,-42795000.0,-41586000.0,2622000.0,124000.0,2622000.0,,,,,,-37296000.0,,144000.0,934000.0,20000.0,,1209000.0,585024000.0,64001000.0,4628000.0,57280000.0,521023000.0,,64001000.0,,,,1209000.0,,,
2020-02-25,5675000.0,1532000.0,,,,,3000.0,901000.0,3637000.0,,,,,,,,11024000.0,33000.0,,,,4963000.0,-42795000.0,-42795000.0,-41586000.0,2622000.0,124000.0,2622000.0,,,,,,-37296000.0,,144000.0,934000.0,20000.0,,1209000.0,585024000.0,64001000.0,4628000.0,57280000.0,521023000.0,,64001000.0,,,,1209000.0,,,
2020-10-08,4211000.0,1884000.0,,,,,57000.0,20054000.0,3616000.0,,,,,,,,11023000.0,33000.0,,,,4963000.0,13525000.0,13525000.0,14256000.0,2063000.0,124000.0,2063000.0,,,,,,18588000.0,,233000.0,934000.0,20000.0,,731000.0,577596000.0,54222000.0,4510000.0,48281000.0,523374000.0,,54222000.0,,,,731000.0,,,
2021-02-23,4211000.0,1884000.0,,,,,57000.0,20054000.0,3616000.0,,,,,,,,11023000.0,33000.0,,,,4963000.0,13525000.0,13525000.0,14256000.0,2063000.0,124000.0,2063000.0,,,,,,18588000.0,,233000.0,934000.0,20000.0,,731000.0,577596000.0,54222000.0,4510000.0,48281000.0,523374000.0,,54222000.0,,,,731000.0,,,
2021-10-14,4211000.0,2425000.0,,,,,57000.0,-33043000.0,9454000.0,,,,,,,,12526000.0,33000.0,,,,4963000.0,328517000.0,328517000.0,329901000.0,776000.0,124000.0,776000.0,,,,,,340075000.0,,233000.0,934000.0,20000.0,,1384000.0,936911000.0,96244000.0,3412000.0,89099000.0,840667000.0,,96244000.0,,,,1384000.0,,,
2022-03-01,4211000.0,2425000.0,,,,,57000.0,-33043000.0,9454000.0,,,,,,,,12526000.0,33000.0,,,,4963000.0,328517000.0,328517000.0,329901000.0,776000.0,124000.0,776000.0,,,,,,340075000.0,,233000.0,934000.0,20000.0,,1384000.0,936911000.0,96244000.0,3412000.0,89099000.0,840667000.0,,96244000.0,,,,1384000.0,,,
2022-10-05,1100000.0,3217000.0,,,,,11000.0,33847000.0,10719000.0,,,,,,,,17438000.0,33000.0,,,,4963000.0,-174712000.0,-174712000.0,-171980000.0,3238000.0,124000.0,3238000.0,,,,,,-160431000.0,,233000.0,934000.0,20000.0,,2732000.0,732438000.0,79974000.0,6997000.0,68819000.0,652464000.0,,79974000.0,,,,2732000.0,,,
2023-03-02,1100000.0,3217000.0,,,,,11000.0,33847000.0,10719000.0,,,,,,,,17438000.0,33000.0,,,,4963000.0,-174712000.0,-174712000.0,-171980000.0,3238000.0,124000.0,3238000.0,,,,,,-160431000.0,,233000.0,934000.0,20000.0,,2732000.0,732438000.0,79974000.0,6997000.0,68819000.0,652464000.0,,79974000.0,,,,2732000.0,,,
