datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2012-06-30,219994.662912621,29623.15922330094,,,78345.1316504854,,25156.7700970874,-1138254.26912621,57113.1176699029,,,160023.389514563,,,,,,,,385167.732427184,,1241756.17087379,-1307393.75883495,-1307393.75883495,-1661430.09242718,,197654.384466019,364394.023300971,,127508.743300971,96410.6757281553,,,46505.4434951456,,1475483.31378641,9807.72388349515,,-354036.333592233,-354036.333592233,984822.136699029,863987.978640777,138849.705242718,297764.830291262,120834.158058252,,863987.978640777,,,,-354036.333592233,,,
2013-07-25,423150.552169094,47325.24738758713,,,22042.8970075997,,1014.86634473295,-1005164.22247731,110449.934029977,,,158140.533301668,,,,,,,,249657.120804306,,1003702.81494089,-1500167.31185349,-1500167.31185349,-1847803.6890437,,365213.86228098,702677.219231581,,126793.341645556,63977.1743719654,,,39628.5010291324,,1591440.3314334,9807.72388349515,,-347636.377190205,-347636.377190205,1108193.4537946,1486917.21685666,91881.9393867427,316232.353018788,-378731.881992822,,1486917.21685666,,,,-347636.377190205,,,
2013-09-26,423150.552169094,47325.24738758713,,,22042.8970075997,,1014.86634473295,-1005164.22247731,110449.934029977,,,158140.533301668,,,,,,,,249657.120804306,,1003702.81494089,-1500167.31185349,-1500167.31185349,-1847803.6890437,,365213.86228098,702677.219231581,,126793.341645556,63977.1743719654,,,39628.5010291324,,1591440.3314334,9807.72388349515,,-347636.377190205,-347636.377190205,1108193.4537946,1486917.21685666,91881.9393867427,316232.353018788,-378731.881992822,,1486917.21685666,,,,-347636.377190205,,,
2014-06-09,423150.552169094,170964.866948896,,,22042.8970075997,,2208.35500453583,-2920358.54550953,110449.934029977,,,158140.533301668,,,,,,,,140927.918052616,,3129886.60417297,-2607137.4266707,-697267.337465981,-697267.337465981,,365213.86228098,819399.331720593,,126793.341645556,44308.2355609314,,,39628.5010291324,,698753.410946477,9807.72388349515,,-347636.377190205,-347636.377190205,1177792.10311461,823143.572724524,173164.919866949,213795.331115815,354656.832476565,,823143.572724524,,,,-347636.377190205,,,
2014-09-30,423150.552169094,170964.866948896,,,22042.8970075997,,2208.35500453583,-2920358.54550953,110449.934029977,,,158140.533301668,,,,,,,,140927.918052616,,3129886.60417297,-2607137.4266707,-697267.337465981,-697267.337465981,,365213.86228098,819399.331720593,,126793.341645556,44308.2355609314,,,39628.5010291324,,698753.410946477,9807.72388349515,,-347636.377190205,-347636.377190205,1177792.10311461,823143.572724524,173164.919866949,213795.331115815,354656.832476565,,823143.572724524,,,,-347636.377190205,,,
2015-07-01,423150.552169094,100991.497489869,,,22042.8970075997,,1429.30817153572,-1045896.25452126,110449.934029977,,,158140.533301668,,,,,,,,140927.918052616,,1157755.15490232,-3388656.63533539,-773325.632613561,-773325.632613561,,365213.86228098,819399.331720593,,126793.341645556,44308.2355609314,,,39628.5010291324,,763786.554164399,9807.72388349515,,-347636.377190205,-347636.377190205,102420.805661404,1610208.8709853,102420.805661404,31071.9167725156,-1507788.0653239,,1610208.8709853,,,,-347636.377190205,,,
2015-09-30,423150.552169094,100991.497489869,,,22042.8970075997,,1429.30817153572,-1045896.25452126,110449.934029977,,,158140.533301668,,,,,,,,140927.918052616,,1157755.15490232,-3388656.63533539,-773325.632613561,-773325.632613561,,365213.86228098,819399.331720593,,126793.341645556,44308.2355609314,,,39628.5010291324,,763786.554164399,9807.72388349515,,-347636.377190205,-347636.377190205,102420.805661404,1610208.8709853,102420.805661404,31071.9167725156,-1507788.0653239,,1610208.8709853,,,,-347636.377190205,,,
2015-12-31,423150.552169094,100991.497489869,,,22042.8970075997,,1429.30817153572,-1045896.25452126,110449.934029977,,,158140.533301668,,,,,,,,140927.918052616,,1157755.15490232,-3388656.63533539,-773325.632613561,-773325.632613561,,365213.86228098,819399.331720593,,126793.341645556,44308.2355609314,,,39628.5010291324,,763786.554164399,9807.72388349515,,-347636.377190205,-347636.377190205,102420.805661404,1610208.8709853,102420.805661404,31071.9167725156,-1507788.0653239,,1610208.8709853,,,,-347636.377190205,,,
2016-06-01,423150.552169094,1566319.29236216,,,22042.8970075997,,30793.9214387333,184424.567065953,110449.934029977,,,154463.312083926,,,,,,,,18834.4731269209,,1157755.15490232,371052.384313811,371052.384313811,391412.184489743,,365213.86228098,819399.331720593,,126793.341645556,44308.2355609314,,,1922612.11107612,,1406049.4212704,9807.72388349515,,-347636.377190205,-347636.377190205,2279464.95324768,581002.231079158,1597105.84507119,98114.6360269763,1698462.72216853,,581002.231079158,,,,-347636.377190205,,,
2016-09-27,423150.552169094,1566319.29236216,,,22042.8970075997,,30793.9214387333,184424.567065953,110449.934029977,,,154463.312083926,,,,,,,,18834.4731269209,,1157755.15490232,371052.384313811,371052.384313811,391412.184489743,,365213.86228098,819399.331720593,,126793.341645556,44308.2355609314,,,1922612.11107612,,1406049.4212704,9807.72388349515,,-347636.377190205,-347636.377190205,2279464.95324768,581002.231079158,1597105.84507119,98114.6360269763,1698462.72216853,,581002.231079158,,,,-347636.377190205,,,
