datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2005-06-20,1703000.0,2546000.0,,,77000.0,4000.0,3498000.0,-767000.0,11475000.0,,,796000.0,,,86,3988000.0,,357000.0,,4059000.0,,1800000.0,-1020000.0,-1020000.0,-1155000.0,,387000.0,,794000.0,1891000.0,183000.0,,29000.0,15960000.0,,4882000.0,-647000.0,,,-4000.0,11324000.0,4136000.0,6816000.0,674000.0,6432000.0,36000.0,5267000.0,,,,-4000.0,337000.0,,
2005-11-28,1703000.0,2546000.0,,,77000.0,4000.0,3498000.0,-767000.0,11475000.0,,,796000.0,,,86,3988000.0,,357000.0,,4059000.0,,1800000.0,-1020000.0,-1020000.0,-1155000.0,,387000.0,,794000.0,1891000.0,183000.0,,29000.0,15960000.0,,4882000.0,-647000.0,,,-4000.0,11324000.0,4136000.0,6816000.0,674000.0,6432000.0,36000.0,5267000.0,,,,-4000.0,337000.0,,
2006-06-26,2841000.0,2759000.0,,,462000.0,4000.0,4677000.0,1438000.0,14352000.0,,,667000.0,,,86,2834000.0,,245000.0,,3220000.0,,96000.0,-127000.0,-127000.0,-234000.0,,245000.0,,78000.0,1985000.0,189000.0,,70000.0,19435000.0,,4664000.0,-168000.0,10000.0,,10000.0,11887000.0,5529000.0,8172000.0,674000.0,6435000.0,36000.0,5944000.0,,,,-4000.0,337000.0,,
2006-11-27,2841000.0,2759000.0,,,462000.0,4000.0,4677000.0,1438000.0,14352000.0,,,667000.0,,,86,2834000.0,,245000.0,,3220000.0,,96000.0,-127000.0,-127000.0,-234000.0,,245000.0,,78000.0,1985000.0,189000.0,,70000.0,19435000.0,,4664000.0,-168000.0,10000.0,,10000.0,11887000.0,5529000.0,8172000.0,674000.0,6435000.0,36000.0,5944000.0,,,,-4000.0,337000.0,,
2007-06-25,1360000.0,4966000.0,,,1348000.0,4000.0,1933000.0,-3153000.0,9810000.0,360000.0,,128000.0,,,90,2834000.0,,245000.0,,4286000.0,112000.0,2972000.0,-1243000.0,-862000.0,-723000.0,,913000.0,,78000.0,509000.0,265000.0,,511000.0,13246000.0,,2928000.0,-306000.0,10000.0,149000.0,139000.0,11883000.0,4027000.0,7332000.0,674000.0,7707000.0,45000.0,4176000.0,,,,139000.0,337000.0,360000.0,
2007-12-04,1360000.0,4966000.0,,,1348000.0,4000.0,1933000.0,-3153000.0,9810000.0,360000.0,,128000.0,,,90,2834000.0,,245000.0,,4286000.0,112000.0,2972000.0,-1243000.0,-862000.0,-723000.0,,913000.0,,78000.0,509000.0,265000.0,,511000.0,13246000.0,,2928000.0,-306000.0,10000.0,149000.0,139000.0,11883000.0,4027000.0,7332000.0,674000.0,7707000.0,45000.0,4176000.0,,,,139000.0,337000.0,360000.0,
2008-07-21,341000.0,3093000.0,,,641000.0,4000.0,3919000.0,-1004000.0,1648000.0,296000.0,,130000.0,,,76,2834000.0,,245000.0,,2834000.0,112000.0,2972000.0,-3389000.0,-647000.0,-498000.0,,337000.0,,3396000.0,578000.0,219000.0,,511000.0,3992000.0,,2648000.0,-306000.0,10000.0,149000.0,149000.0,10730000.0,2718000.0,7527000.0,674000.0,4318000.0,58000.0,6412000.0,,,,149000.0,337000.0,296000.0,
2008-11-17,341000.0,3093000.0,,,641000.0,4000.0,3919000.0,-1004000.0,1648000.0,296000.0,,130000.0,,,76,2834000.0,,245000.0,,2834000.0,112000.0,2972000.0,-3389000.0,-647000.0,-498000.0,,337000.0,,3396000.0,578000.0,219000.0,,511000.0,3992000.0,,2648000.0,-306000.0,10000.0,149000.0,149000.0,10730000.0,2718000.0,7527000.0,674000.0,4318000.0,58000.0,6412000.0,,,,149000.0,337000.0,296000.0,
2009-06-08,779000.0,1504000.0,,,35000.0,4000.0,10473000.0,-1744000.0,2461000.0,175000.0,,105000.0,,,76,2834000.0,,45000.0,,2834000.0,112000.0,2972000.0,5821000.0,-762000.0,-705000.0,811000.0,1151000.0,903000.0,2919000.0,183000.0,128000.0,,511000.0,3525000.0,,1740000.0,-150000.0,10000.0,57000.0,57000.0,16102000.0,2597000.0,13048000.0,674000.0,10139000.0,94000.0,5963000.0,,,,57000.0,337000.0,175000.0,
2009-11-16,779000.0,1504000.0,,,35000.0,4000.0,10473000.0,-1744000.0,2461000.0,175000.0,,105000.0,,,76,2834000.0,,45000.0,,2834000.0,112000.0,2972000.0,5821000.0,-762000.0,-705000.0,811000.0,1151000.0,903000.0,2919000.0,183000.0,128000.0,,511000.0,3525000.0,,1740000.0,-150000.0,10000.0,57000.0,57000.0,16102000.0,2597000.0,13048000.0,674000.0,10139000.0,94000.0,5963000.0,,,,57000.0,337000.0,175000.0,
2010-06-07,502000.0,1366000.0,,,224000.0,4000.0,8414000.0,401000.0,3563000.0,138000.0,,226000.0,,,65,4707000.0,499000.0,113000.0,,5590000.0,112000.0,41000.0,214000.0,-544000.0,-445000.0,811000.0,2221000.0,191000.0,2406000.0,442000.0,292000.0,,511000.0,4940000.0,,1913000.0,-150000.0,10000.0,99000.0,99000.0,16078000.0,3132000.0,10005000.0,674000.0,9895000.0,74000.0,6183000.0,,,,99000.0,337000.0,138000.0,
2010-11-15,502000.0,1366000.0,,,224000.0,4000.0,8414000.0,401000.0,3563000.0,138000.0,,226000.0,,,65,4707000.0,499000.0,113000.0,,5590000.0,112000.0,41000.0,214000.0,-544000.0,-445000.0,811000.0,2221000.0,191000.0,2406000.0,442000.0,292000.0,,511000.0,4940000.0,,1913000.0,-150000.0,10000.0,99000.0,99000.0,16078000.0,3132000.0,10005000.0,674000.0,9895000.0,74000.0,6183000.0,,,,99000.0,337000.0,138000.0,
2011-06-06,329000.0,827000.0,,,108000.0,4000.0,4279000.0,-2348000.0,3317000.0,208000.0,,348000.0,,,63,4081000.0,488000.0,142000.0,,4764000.0,112000.0,-454000.0,59000.0,-738000.0,-794000.0,811000.0,487000.0,345000.0,2406000.0,476000.0,250000.0,,511000.0,4460000.0,,1485000.0,-223000.0,10000.0,-4000.0,-56000.0,11300000.0,1184000.0,5312000.0,674000.0,9321000.0,156000.0,1979000.0,,,,-56000.0,337000.0,208000.0,
2011-11-14,329000.0,827000.0,,,108000.0,4000.0,4279000.0,-2348000.0,3317000.0,208000.0,,348000.0,,,63,4081000.0,488000.0,142000.0,,4764000.0,112000.0,-454000.0,59000.0,-738000.0,-794000.0,811000.0,487000.0,345000.0,2406000.0,476000.0,250000.0,,511000.0,4460000.0,,1485000.0,-223000.0,10000.0,-4000.0,-56000.0,11300000.0,1184000.0,5312000.0,674000.0,9321000.0,156000.0,1979000.0,,,,-56000.0,337000.0,208000.0,
2012-06-11,268000.0,1097000.0,,,71000.0,4000.0,3494000.0,-320000.0,2694000.0,282000.0,,319000.0,,,63,1173000.0,248150.0,150000.0,,1473000.0,112000.0,-454000.0,-3618000.0,-2203000.0,-2372000.0,811000.0,489000.0,345000.0,2406000.0,547000.0,201000.0,,511000.0,3225000.0,,2797000.0,-223000.0,10000.0,-169000.0,-169000.0,6674000.0,1096000.0,4771000.0,674000.0,5296000.0,142000.0,1378000.0,,,,-169000.0,337000.0,282000.0,
2012-11-12,268000.0,1097000.0,,,71000.0,4000.0,3494000.0,-320000.0,2694000.0,282000.0,,319000.0,,,63,1173000.0,248150.0,150000.0,,1473000.0,112000.0,-454000.0,-3618000.0,-2203000.0,-2372000.0,811000.0,489000.0,345000.0,2406000.0,547000.0,201000.0,,511000.0,3225000.0,,2797000.0,-223000.0,10000.0,-169000.0,-169000.0,6674000.0,1096000.0,4771000.0,674000.0,5296000.0,142000.0,1378000.0,,,,-169000.0,337000.0,282000.0,
2013-06-21,209000.0,990000.0,,,10000.0,4000.0,2566000.0,-612000.0,3239000.0,294000.0,,169000.0,,,63,1173000.0,248150.0,157000.0,,1173000.0,112000.0,81000.0,-1082000.0,-890000.0,-937000.0,811000.0,480000.0,108000.0,11000.0,521000.0,112000.0,,511000.0,3761000.0,,1025000.0,-223000.0,10000.0,-47000.0,-47000.0,5504000.0,850000.0,3787000.0,674000.0,4408000.0,136000.0,1096000.0,,,,-47000.0,337000.0,294000.0,
2013-12-31,209000.0,990000.0,,,10000.0,4000.0,2566000.0,-612000.0,3239000.0,294000.0,,169000.0,,,63,1173000.0,248150.0,157000.0,,1173000.0,112000.0,81000.0,-1082000.0,-890000.0,-937000.0,811000.0,480000.0,108000.0,11000.0,521000.0,112000.0,,511000.0,3761000.0,,1025000.0,-223000.0,10000.0,-47000.0,-47000.0,5504000.0,850000.0,3787000.0,674000.0,4408000.0,136000.0,1096000.0,,,,-47000.0,337000.0,294000.0,
2014-09-30,209000.0,990000.0,,,10000.0,4000.0,2566000.0,-612000.0,3239000.0,294000.0,,169000.0,,,63,1173000.0,248150.0,157000.0,,1173000.0,112000.0,81000.0,-1082000.0,-890000.0,-937000.0,811000.0,480000.0,108000.0,11000.0,521000.0,112000.0,,511000.0,3761000.0,,1025000.0,-223000.0,10000.0,-47000.0,-47000.0,5504000.0,850000.0,3787000.0,674000.0,4408000.0,136000.0,1096000.0,,,,-47000.0,337000.0,294000.0,
2014-12-16,209000.0,990000.0,,,10000.0,4000.0,2566000.0,-612000.0,3239000.0,294000.0,,169000.0,,,63,1173000.0,248150.0,157000.0,,1173000.0,112000.0,81000.0,-1082000.0,-890000.0,-937000.0,811000.0,480000.0,108000.0,11000.0,521000.0,112000.0,,511000.0,3761000.0,,1025000.0,-223000.0,10000.0,-47000.0,-47000.0,5504000.0,850000.0,3787000.0,674000.0,4408000.0,136000.0,1096000.0,,,,-47000.0,337000.0,294000.0,
2015-03-24,739000.0,2790000.0,,,345000.0,4000.0,5313000.0,-6301000.0,4189000.0,263000.0,,668000.0,-3775000.0,-3108000.0,2,1173000.0,248150.0,225000.0,,345000.0,1888000.0,6952000.0,-2629000.0,-2629000.0,-2612000.0,811000.0,1606000.0,1000.0,11000.0,2021000.0,689000.0,,511000.0,10213000.0,,10526000.0,-387000.0,10000.0,-47000.0,17000.0,16112000.0,4984000.0,8452000.0,674000.0,11128000.0,44000.0,4984000.0,,,,17000.0,337000.0,263000.0,
2015-09-28,739000.0,2790000.0,,,345000.0,4000.0,5313000.0,-6301000.0,4189000.0,263000.0,,668000.0,-3775000.0,-3108000.0,2,1173000.0,248150.0,225000.0,,345000.0,1888000.0,6952000.0,-2629000.0,-2629000.0,-2612000.0,811000.0,1606000.0,1000.0,11000.0,2021000.0,689000.0,,511000.0,10213000.0,,10526000.0,-387000.0,10000.0,-47000.0,17000.0,16112000.0,4984000.0,8452000.0,674000.0,11128000.0,44000.0,4984000.0,,,,17000.0,337000.0,263000.0,
2016-03-30,512000.0,4292000.0,,,848000.0,4000.0,1663000.0,-4683000.0,3308000.0,453000.0,,761000.0,-2890000.0,-2129000.0,15,1173000.0,248150.0,302000.0,,416000.0,-4767000.0,6952000.0,-7886000.0,-7886000.0,-7883000.0,811000.0,1276000.0,1000.0,11000.0,1910000.0,704000.0,,511000.0,10392000.0,,11251000.0,-128000.0,10000.0,-47000.0,3000.0,7339000.0,3201000.0,6219000.0,674000.0,4138000.0,44000.0,3201000.0,,,,3000.0,337000.0,453000.0,
2016-06-30,512000.0,4292000.0,,,848000.0,4000.0,1663000.0,-4683000.0,3308000.0,453000.0,,761000.0,-2890000.0,-2129000.0,15,1173000.0,248150.0,302000.0,,416000.0,-4767000.0,6952000.0,-7886000.0,-7886000.0,-7883000.0,811000.0,1276000.0,1000.0,11000.0,1910000.0,704000.0,,511000.0,10392000.0,,11251000.0,-128000.0,10000.0,-47000.0,3000.0,7339000.0,3201000.0,6219000.0,674000.0,4138000.0,44000.0,3201000.0,,,,3000.0,337000.0,453000.0,
2016-09-19,512000.0,4292000.0,,,848000.0,4000.0,1663000.0,-4683000.0,3308000.0,453000.0,,761000.0,-2890000.0,-2129000.0,15,1173000.0,248150.0,302000.0,,416000.0,-4767000.0,6952000.0,-7886000.0,-7886000.0,-7883000.0,811000.0,1276000.0,1000.0,11000.0,1910000.0,704000.0,,511000.0,10392000.0,,11251000.0,-128000.0,10000.0,-47000.0,3000.0,7339000.0,3201000.0,6219000.0,674000.0,4138000.0,44000.0,3201000.0,,,,3000.0,337000.0,453000.0,
2017-03-10,1422000.0,3826000.0,,,483000.0,4000.0,838000.0,-444000.0,3446000.0,671000.0,,1293000.0,-4684000.0,-3549000.0,15,1173000.0,248150.0,1087000.0,,2201000.0,-4767000.0,6952000.0,-5487000.0,-5487000.0,-5475000.0,811000.0,2248000.0,1000.0,1511000.0,2091000.0,475000.0,,511000.0,11216000.0,,13792000.0,-464000.0,10000.0,-47000.0,3000.0,7340000.0,6527000.0,4664000.0,674000.0,-1244000.0,44000.0,8584000.0,,,,3000.0,337000.0,671000.0,
2017-09-26,1422000.0,3826000.0,,,483000.0,4000.0,838000.0,-444000.0,3446000.0,671000.0,,1293000.0,-4684000.0,-3549000.0,15,1173000.0,248150.0,1087000.0,,2201000.0,-4767000.0,6952000.0,-5487000.0,-5487000.0,-5475000.0,811000.0,2248000.0,1000.0,1511000.0,2091000.0,475000.0,,511000.0,11216000.0,,13792000.0,-464000.0,10000.0,-47000.0,3000.0,7340000.0,6527000.0,4664000.0,674000.0,-1244000.0,44000.0,8584000.0,,,,3000.0,337000.0,671000.0,
2018-08-16,3212000.0,6742000.0,,,4575000.0,4000.0,6978000.0,-203000.0,4878000.0,4492000.0,,2153000.0,-3761000.0,-1608000.0,19,688000.0,248150.0,614000.0,,6157000.0,-55000.0,10599000.0,-4826000.0,-4826000.0,-5206000.0,811000.0,5616000.0,1000.0,1770000.0,2343000.0,324000.0,,511000.0,16733000.0,,17515000.0,-707000.0,10000.0,-417000.0,-380000.0,20393000.0,12367000.0,13912000.0,674000.0,5948000.0,44000.0,14445000.0,,,,-380000.0,337000.0,4492000.0,
2018-09-28,3212000.0,6742000.0,,,4575000.0,4000.0,6978000.0,-203000.0,4878000.0,4492000.0,,2153000.0,-3761000.0,-1608000.0,19,688000.0,248150.0,614000.0,,6157000.0,-55000.0,10599000.0,-4826000.0,-4826000.0,-5206000.0,811000.0,5616000.0,1000.0,1770000.0,2343000.0,324000.0,,511000.0,16733000.0,,17515000.0,-707000.0,10000.0,-417000.0,-380000.0,20393000.0,12367000.0,13912000.0,674000.0,5948000.0,44000.0,14445000.0,,,,-380000.0,337000.0,4492000.0,
2019-06-30,3212000.0,6742000.0,,,4575000.0,4000.0,6978000.0,-203000.0,4878000.0,4492000.0,,2153000.0,-3761000.0,-1608000.0,19,688000.0,248150.0,614000.0,,6157000.0,-55000.0,10599000.0,-4826000.0,-4826000.0,-5206000.0,811000.0,5616000.0,1000.0,1770000.0,2343000.0,324000.0,,511000.0,16733000.0,,17515000.0,-707000.0,10000.0,-417000.0,-380000.0,20393000.0,12367000.0,13912000.0,674000.0,5948000.0,44000.0,14445000.0,,,,-380000.0,337000.0,4492000.0,
2019-07-01,4990000.0,6142000.0,,,1000000.0,4000.0,461000.0,-6937000.0,5185000.0,1149000.0,141000.0,2090000.0,-4599000.0,-2509000.0,22,688000.0,248150.0,1003000.0,64000.0,1175000.0,-17000.0,10599000.0,-11861000.0,-11861000.0,-12195000.0,811000.0,3212000.0,1000.0,1332000.0,2501000.0,128000.0,,511000.0,19912000.0,,27223000.0,-9236000.0,10000.0,-308000.0,-334000.0,8006000.0,12754000.0,6703000.0,1306000.0,-6080000.0,44000.0,14086000.0,,,,-334000.0,337000.0,1290000.0,
2019-09-20,4990000.0,6142000.0,,,1000000.0,4000.0,461000.0,-6937000.0,5185000.0,1149000.0,141000.0,2090000.0,-4599000.0,-2509000.0,22,688000.0,248150.0,1003000.0,64000.0,1175000.0,-17000.0,10599000.0,-11861000.0,-11861000.0,-12195000.0,811000.0,3212000.0,1000.0,1332000.0,2501000.0,128000.0,,511000.0,19912000.0,,27223000.0,-9236000.0,10000.0,-308000.0,-334000.0,8006000.0,12754000.0,6703000.0,1306000.0,-6080000.0,44000.0,14086000.0,,,,-334000.0,337000.0,1290000.0,
2019-12-31,4990000.0,6142000.0,,,1000000.0,4000.0,461000.0,-6937000.0,5185000.0,1149000.0,141000.0,2090000.0,-4599000.0,-2509000.0,22,688000.0,248150.0,1003000.0,64000.0,1175000.0,-17000.0,10599000.0,-11861000.0,-11861000.0,-12195000.0,811000.0,3212000.0,1000.0,1332000.0,2501000.0,128000.0,,511000.0,19912000.0,,27223000.0,-9236000.0,10000.0,-308000.0,-334000.0,8006000.0,12754000.0,6703000.0,1306000.0,-6080000.0,44000.0,14086000.0,,,,-334000.0,337000.0,1290000.0,
2020-09-29,3101000.0,1886000.0,,,1000000.0,1186000.0,149000.0,-4292000.0,3006000.0,335000.0,7000.0,720000.0,-4599000.0,-2509000.0,14,688000.0,248150.0,565000.0,155000.0,1175000.0,-17000.0,3313000.0,-5777000.0,-5777000.0,-5877000.0,811000.0,2342000.0,1000.0,683000.0,3379000.0,1372000.0,,511000.0,9303000.0,1321000,11200000.0,-1677000.0,10000.0,-308000.0,-100000.0,3407000.0,8584000.0,2035000.0,2844000.0,-7046000.0,44000.0,10453000.0,,,,-100000.0,1186000.0,342000.0,
2020-12-31,3101000.0,1886000.0,,,1000000.0,1186000.0,149000.0,-4292000.0,3006000.0,335000.0,7000.0,720000.0,-4599000.0,-2509000.0,14,688000.0,248150.0,565000.0,155000.0,1175000.0,-17000.0,3313000.0,-5777000.0,-5777000.0,-5877000.0,811000.0,2342000.0,1000.0,683000.0,3379000.0,1372000.0,,511000.0,9303000.0,1321000,11200000.0,-1677000.0,10000.0,-308000.0,-100000.0,3407000.0,8584000.0,2035000.0,2844000.0,-7046000.0,44000.0,10453000.0,,,,-100000.0,1186000.0,342000.0,
2021-06-30,2499000.0,1321000.0,,,415000.0,660000.0,2839000.0,-2357000.0,1881000.0,164000.0,8000.0,373000.0,-4599000.0,-2509000.0,58,688000.0,248150.0,1369000.0,45000.0,287000.0,-91000.0,5689000.0,-1287000.0,-2274000.0,-2275000.0,811000.0,2507000.0,1000.0,117000.0,2816000.0,1281000.0,,511000.0,6513000.0,1184000,6950000.0,-87000.0,10000.0,-308000.0,-1000.0,5840000.0,7517000.0,4272000.0,2490000.0,-2704000.0,44000.0,8544000.0,,,,-1000.0,910000.0,172000.0,
2021-09-30,2499000.0,1321000.0,,,415000.0,660000.0,2839000.0,-2357000.0,1881000.0,164000.0,8000.0,373000.0,-4599000.0,-2509000.0,58,688000.0,248150.0,1369000.0,45000.0,287000.0,-91000.0,5689000.0,-1287000.0,-2274000.0,-2275000.0,811000.0,2507000.0,1000.0,117000.0,2816000.0,1281000.0,,511000.0,6513000.0,1184000,6950000.0,-87000.0,10000.0,-308000.0,-1000.0,5840000.0,7517000.0,4272000.0,2490000.0,-2704000.0,44000.0,8544000.0,,,,-1000.0,910000.0,172000.0,
2021-12-31,2499000.0,1321000.0,,,415000.0,660000.0,2839000.0,-2357000.0,1881000.0,164000.0,8000.0,373000.0,-4599000.0,-2509000.0,58,688000.0,248150.0,1369000.0,45000.0,287000.0,-91000.0,5689000.0,-1287000.0,-2274000.0,-2275000.0,811000.0,2507000.0,1000.0,117000.0,2816000.0,1281000.0,,511000.0,6513000.0,1184000,6950000.0,-87000.0,10000.0,-308000.0,-1000.0,5840000.0,7517000.0,4272000.0,2490000.0,-2704000.0,44000.0,8544000.0,,,,-1000.0,910000.0,172000.0,
2022-06-29,1752000.0,702000.0,,,516000.0,660000.0,363000.0,-3633000.0,2409000.0,288000.0,77000.0,555000.0,-4599000.0,-2509000.0,51,688000.0,248150.0,1429000.0,49000.0,559000.0,-224000.0,5689000.0,-3919000.0,-3919000.0,-3919000.0,811000.0,2567000.0,1000.0,77000.0,307000.0,114000.0,,511000.0,6732000.0,1184000,7811000.0,-158000.0,10000.0,-308000.0,-1000.0,1804000.0,5812000.0,1131000.0,4000000.0,-6085000.0,44000.0,7889000.0,,,,-1000.0,2000000.0,365000.0,
2022-06-30,1752000.0,702000.0,,,516000.0,660000.0,363000.0,-3633000.0,2409000.0,288000.0,77000.0,555000.0,-4599000.0,-2509000.0,51,688000.0,248150.0,1429000.0,49000.0,559000.0,-224000.0,5689000.0,-3919000.0,-3919000.0,-3919000.0,811000.0,2567000.0,1000.0,77000.0,307000.0,114000.0,,511000.0,6732000.0,1184000,7811000.0,-158000.0,10000.0,-308000.0,-1000.0,1804000.0,5812000.0,1131000.0,4000000.0,-6085000.0,44000.0,7889000.0,,,,-1000.0,2000000.0,365000.0,
2022-09-28,1752000.0,702000.0,,,516000.0,660000.0,363000.0,-3633000.0,2409000.0,288000.0,77000.0,555000.0,-4599000.0,-2509000.0,51,688000.0,248150.0,1429000.0,49000.0,559000.0,-224000.0,5689000.0,-3919000.0,-3919000.0,-3919000.0,811000.0,2567000.0,1000.0,77000.0,307000.0,114000.0,,511000.0,6732000.0,1184000,7811000.0,-158000.0,10000.0,-308000.0,-1000.0,1804000.0,5812000.0,1131000.0,4000000.0,-6085000.0,44000.0,7889000.0,,,,-1000.0,2000000.0,365000.0,
2022-12-31,1752000.0,702000.0,,,516000.0,660000.0,363000.0,-3633000.0,2409000.0,288000.0,77000.0,555000.0,-4599000.0,-2509000.0,51,688000.0,248150.0,1429000.0,49000.0,559000.0,-224000.0,5689000.0,-3919000.0,-3919000.0,-3919000.0,811000.0,2567000.0,1000.0,77000.0,307000.0,114000.0,,511000.0,6732000.0,1184000,7811000.0,-158000.0,10000.0,-308000.0,-1000.0,1804000.0,5812000.0,1131000.0,4000000.0,-6085000.0,44000.0,7889000.0,,,,-1000.0,2000000.0,365000.0,
