datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
1999-11-08,,,187000.0,205000.0,,23413000.0,160000.0,9338000.0,,,2760000.0,,,
2000-03-31,,,187000.0,205000.0,,23413000.0,160000.0,9338000.0,,,2760000.0,,,
2000-12-29,,,81000.0,765000.0,,44853000.0,612000.0,9811000.0,,,3185000.0,,,
2001-05-30,,,581000.0,247000.0,,54241000.0,527000.0,16659000.0,,,15791000.0,,,
2001-12-29,,,581000.0,247000.0,,54241000.0,527000.0,16659000.0,,,15791000.0,,,
2002-05-29,,,550000.0,77000.0,,41926000.0,79000.0,-19070000.0,,,862000.0,,,
2002-10-24,,,550000.0,77000.0,,41926000.0,79000.0,-19070000.0,,,862000.0,,,
2003-05-29,,,479000.0,136000.0,,41069000.0,218000.0,2086000.0,,,1712000.0,,,
2003-10-30,,,479000.0,136000.0,,41069000.0,218000.0,2086000.0,,,1712000.0,,,
2004-05-27,,,397000.0,149000.0,,35547000.0,144000.0,2977000.0,,,1712000.0,,,
2004-10-28,,,397000.0,149000.0,,35547000.0,144000.0,2977000.0,,,1712000.0,,,
2005-05-26,,,12000.0,149000.0,,31635000.0,160000.0,3225000.0,,41000.0,2111000.0,,,
2005-11-17,,,12000.0,149000.0,,31635000.0,160000.0,3225000.0,,41000.0,2111000.0,,,
2006-06-05,,,37000.0,149000.0,,43225000.0,1344000.0,11059000.0,,720000.0,4223000.0,,,
2006-10-30,,,37000.0,149000.0,,43225000.0,1344000.0,11059000.0,,720000.0,4223000.0,,,
2007-06-04,,,19000.0,149000.0,,52859000.0,446000.0,15453000.0,,2000.0,5546000.0,,,
2007-10-29,,,19000.0,149000.0,,52859000.0,446000.0,15453000.0,,2000.0,5546000.0,,,
2008-06-02,,,284000.0,149000.0,,57789000.0,6000.0,24630000.0,,2000.0,6487000.0,,,
2008-11-03,,,284000.0,149000.0,,57789000.0,6000.0,24630000.0,,2000.0,6487000.0,,,
2009-06-01,,,386000.0,149000.0,,71546000.0,1200000.0,26617000.0,,1454000.0,12755000.0,,,
2009-11-02,,,386000.0,149000.0,,71546000.0,1200000.0,26617000.0,,1454000.0,12755000.0,,,
2010-05-24,,,305000.0,149000.0,,85624000.0,654000.0,19542000.0,,2467000.0,10340000.0,,,
