datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2004-06-30,,,,,,3014000.0,,274000.0,,305000.0,246000.0,,,
2004-12-31,,,,,,3014000.0,,274000.0,,305000.0,246000.0,,,
2005-09-19,,,,,,4836000.0,2257000.0,223000.0,,402000.0,350000.0,,,
2006-04-24,,,,,,7981000.0,2257000.0,648000.0,,605000.0,726000.0,,,
2006-09-25,,,,,,7981000.0,2257000.0,648000.0,,605000.0,726000.0,,,
2007-04-20,,,,,,10346000.0,905000.0,1558000.0,,854000.0,828000.0,,,
2007-09-13,,,,,,10346000.0,905000.0,1558000.0,,854000.0,828000.0,,,
2008-04-18,,,,,,22600000.0,11501000.0,2549000.0,,2228000.0,1881000.0,,,
2008-09-09,,,,,,22600000.0,11501000.0,2549000.0,,2228000.0,1881000.0,,,
2009-03-31,,,,,,31200000.0,11501000.0,-1600000.0,,1600000.0,1800000.0,,,
2009-09-10,,,,,,31200000.0,11501000.0,-1600000.0,,1600000.0,1800000.0,,,
2010-03-25,,,,,,26500000.0,2700000.0,-4700000.0,,800000.0,800000.0,,,
2010-09-09,,,,,,26500000.0,2700000.0,-4700000.0,,800000.0,800000.0,,,
2011-03-31,,,,,,26400000.0,2700000.0,3100000.0,,2300000.0,2100000.0,,,
2011-09-08,,,,,,26400000.0,2700000.0,3100000.0,,2300000.0,2100000.0,,,
2012-03-21,,,,,,25100000.0,2700000.0,-100000.0,,1500000.0,1100000.0,,,
2012-09-06,,,,,,25100000.0,2700000.0,-100000.0,,1500000.0,1100000.0,,,
2013-04-12,,,,,,24800000.0,2700000.0,1400000.0,,1100000.0,1700000.0,,,
2013-09-05,,,,,,24800000.0,2700000.0,1400000.0,,1100000.0,1700000.0,,,
2014-04-03,,,,,,24300000.0,2700000.0,2400000.0,,1500000.0,2100000.0,,,
2014-09-04,,,,,,24300000.0,2700000.0,2400000.0,,1500000.0,2100000.0,,,
2015-03-05,,,,,,23700000.0,2700000.0,3500000.0,,2400000.0,2100000.0,,,
2015-09-03,,,,,,23700000.0,2700000.0,3500000.0,,2400000.0,2100000.0,,,
2016-03-02,,,,,,25200000.0,3200000.0,4400000.0,,2800000.0,2600000.0,,,
2016-08-18,,,,,,25200000.0,3200000.0,4400000.0,,2800000.0,2600000.0,,,
2017-03-01,,,,,,36000000.0,3200000.0,4800000.0,,3300000.0,3500000.0,,,
2017-08-22,,,,,,36000000.0,3200000.0,4800000.0,,3300000.0,3500000.0,,,
2018-03-14,,,,,,35900000.0,-100000.0,4100000.0,,3800000.0,3600000.0,,,
2018-08-22,,,,,,35900000.0,-100000.0,4100000.0,,3800000.0,3600000.0,,,
2019-03-13,,,,,,37100000.0,-400000.0,4600000.0,,4300000.0,3600000.0,,,
2019-08-21,,,,,,37100000.0,-400000.0,4600000.0,,4300000.0,3600000.0,,,
2020-03-18,,,5200000.0,,,33500000.0,-3500000.0,-800000.0,,3800000.0,2400000.0,,,
2020-08-12,,,5200000.0,,,33500000.0,-3500000.0,-800000.0,,3800000.0,2400000.0,,,
2021-03-18,,,4100000.0,,,32500000.0,-1700000.0,-3100000.0,,2900000.0,1200000.0,,,
2021-08-12,,,4100000.0,,,32500000.0,-1700000.0,-3100000.0,,2900000.0,1200000.0,,,
2022-03-17,,,3300000.0,,,30500000.0,-900000.0,2300000.0,,3700000.0,3100000.0,,,
2022-08-11,,,3300000.0,,,30500000.0,-900000.0,2300000.0,,3700000.0,3100000.0,,,
2023-03-28,,,2600000.0,,,31900000.0,-400000.0,3400000.0,,3900000.0,2800000.0,,,
