datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2000-06-30,,,,,,134000.0,,236000.0,,,,,,
2001-03-02,,,,,,80000.0,,255000.0,,,,,,
2001-09-11,,,,,,80000.0,,255000.0,,,,,,
2002-03-22,,,,,,27000.0,,281000.0,,,,,,
2002-09-19,,,,,,27000.0,,281000.0,,,,,,
2003-03-27,,,,,,27000.0,,233000.0,,,,,,
2003-09-17,,,,,,27000.0,,233000.0,,,,,,
2004-03-18,,,,,,27000.0,800000.0,485000.0,,,,,,
2004-09-14,,,,,,27000.0,800000.0,485000.0,,,,,,
2004-12-31,,,,,,27000.0,800000.0,485000.0,,,,,,
2005-06-30,,,,,,27000.0,800000.0,711000.0,,,49000.0,,,
2006-05-04,,,,,,27000.0,800000.0,78000.0,,,16000.0,,,
2006-09-12,,,,,,27000.0,800000.0,78000.0,,,16000.0,,,
2007-06-28,,,,,,27000.0,5910000.0,-829000.0,,,16000.0,,,
2007-09-28,,,,,,27000.0,5910000.0,-829000.0,,,16000.0,,,
2008-05-29,,,,,,27000.0,7227000.0,-4141000.0,,,174000.0,,,
2008-09-30,,,,,,27000.0,7227000.0,-4141000.0,,,174000.0,,,
2009-06-02,,,,,,27000.0,7227000.0,-18305000.0,,,174000.0,,,
2009-09-16,,,,,,27000.0,7227000.0,-18305000.0,,,174000.0,,,
2010-05-14,,,,,,27000.0,7227000.0,-2621000.0,,,174000.0,,,
2010-09-17,,,,,,27000.0,7227000.0,-2621000.0,,,174000.0,,,
2011-03-29,,,,,,2203000.0,1903000.0,-188000.0,,,174000.0,,,
2011-09-15,,,,,,2203000.0,1903000.0,-188000.0,,,174000.0,,,
2012-05-28,,,,,,2344000.0,1903000.0,-783000.0,,,174000.0,,,
2012-09-28,,,,,,2344000.0,1903000.0,-783000.0,,,174000.0,,,
2013-05-31,,,,,,2344000.0,1903000.0,-337000.0,,,174000.0,,,
2013-08-20,,,,,,2344000.0,1903000.0,-337000.0,,,174000.0,,,
2014-02-26,,,,,,2344000.0,1903000.0,1087000.0,,,174000.0,,,
2014-08-26,,,,,,2344000.0,1903000.0,1087000.0,,,174000.0,,,
2015-03-03,,,,,,2344000.0,1903000.0,1589000.0,,,174000.0,,,
2015-08-17,,,,,,2344000.0,1903000.0,1589000.0,,,174000.0,,,
2016-03-03,,,,,,2344000.0,1903000.0,2102000.0,,,174000.0,,,
2016-09-30,,,,,,2344000.0,1903000.0,2102000.0,,,174000.0,,,
2017-05-02,,,,,,2344000.0,1903000.0,1301000.0,,,174000.0,,,
2017-09-22,,,,,,2344000.0,1903000.0,1301000.0,,,174000.0,,,
2018-03-16,,,,,,2344000.0,1799000.0,2458000.0,,,174000.0,,,
2018-09-04,,,,,,2344000.0,1799000.0,2458000.0,,,174000.0,,,
2019-03-29,,,,,,2344000.0,1799000.0,2467000.0,,,174000.0,,,
2019-09-26,,,,,,2344000.0,1799000.0,2467000.0,,,174000.0,,,
2020-06-30,,,707000.0,,,3734000.0,1799000.0,2673000.0,,,350000.0,,,
2020-08-28,,,707000.0,,,3734000.0,1799000.0,2673000.0,,,350000.0,,,
2021-03-04,,,503000.0,,,4412000.0,1799000.0,1935000.0,,,53000.0,,,
2021-09-29,,,503000.0,,,4412000.0,1799000.0,1935000.0,,,53000.0,,,
2022-03-10,,,1295000.0,,,6320000.0,1799000.0,2793000.0,,132000.0,468000.0,,,
2022-09-27,,,1295000.0,,,6320000.0,1799000.0,2793000.0,,132000.0,468000.0,,,
2023-03-21,,,1614000.0,,,10576000.0,1799000.0,4331000.0,,366000.0,537000.0,,,
