datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2012-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-12-28,17828.72,21012.42,,,,,5216174.08,-813753.72,,,,,,,,,,,,,10187.84,6947470.14,-1779051.56,-1779051.56,-1779051.56,,50939.2,,,,,,,,,,-917542.34,,,,5237186.5,68767.92,5237186.5,,5168418.58,,68767.92,,,,,,,
2013-03-28,17828.72,21012.42,,,,,5216174.08,-813753.72,,,,,,,,,,,,,10187.84,6947470.14,-1779051.56,-1779051.56,-1779051.56,,50939.2,,,,,,,,,,-917542.34,,,,5237186.5,68767.92,5237186.5,,5168418.58,,68767.92,,,,,,,
2013-12-23,172911.98,63773.62,,,1850092.44,,2293220.48,-1101245.5,,525968.0,,,,,11,,,,,8584455.22,80210.12,6947470.14,-155160.56,-155160.56,-155160.56,,646283.18,,,37475.22,34187.92,,,,,,947399.86,,,,10975637.24,882311.32,2356994.1,,8024299.3,,882311.3199999998,,,,,,525968.0,
2014-03-31,172911.98,63773.62,,,1850092.44,,2293220.48,-1101245.5,,525968.0,,,,,11,,,,,8584455.22,80210.12,6947470.14,-155160.56,-155160.56,-155160.56,,646283.18,,,37475.22,34187.92,,,,,,947399.86,,,,10975637.24,882311.32,2356994.1,,8024299.3,,882311.3199999998,,,,,,525968.0,
2014-12-23,231537.24,336781.44,,,741386.92,,1268777.3,-974093.54,,467752.0,,,,,11,,,,,8491452.87,80210.12,944274.35,-595799.11,-595799.11,-595799.11,,467752.0,,,37475.22,32742.64,,,,,,947399.86,,,,10129754.25,699289.24,1605558.74,,7590445.58,,699289.24,,,,,,467752.0,
2015-03-30,231537.24,336781.44,,,741386.92,,1268777.3,-974093.54,,467752.0,,,,,11,,,,,8491452.87,80210.12,944274.35,-595799.11,-595799.11,-595799.11,,467752.0,,,37475.22,32742.64,,,,,,947399.86,,,,10129754.25,699289.24,1605558.74,,7590445.58,,699289.24,,,,,,467752.0,
2015-12-30,337472.2,63037.26,,,1789239.4,,363578.54,-653931.98,,509392.0,,,,,11,,,,,6367400.0,80210.12,1119388.92,-4596626.06,-4596626.06,-5626234.64,,509392.0,,,37475.22,83412.94,,,,,,-4752627.36,,,,6877428.74,846864.2,426615.8,,5056352.34,,846864.2,,,,,,509392.0,
2016-03-29,337472.2,63037.26,,,1789239.4,,363578.54,-653931.98,,509392.0,,,,,11,,,,,6367400.0,80210.12,1119388.92,-4596626.06,-4596626.06,-5626234.64,,509392.0,,,37475.22,83412.94,,,,,,-4752627.36,,,,6877428.74,846864.2,426615.8,,5056352.34,,846864.2,,,,,,509392.0,
2016-12-30,623026.66,57117.04,,,576431.18,,223958.92,-1535396.22,33067.76,509392.0,,,,,11,,,,,2254620.0,80210.12,1138583.1,-5967227.6,-5967227.6,-7117083.8,,509392.0,,,37475.22,83420.94,,,44340.86,,,-5830447.32,,,,2654439.28,1377572.82,281075.96,754546.16,1276866.46,,1377572.82,,,,,,509392.0,
