datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2004-09-13,,28000.0,,,,,6233000.0,10660000.0,11394000.0,,,,,,,,17970000.0,651000.0,,,,-406000.0,102049000.0,102049000.0,102054000.0,444000.0,9958000.0,444000.0,,,,,,113950000.0,,502000.0,,,,5000.0,482007000.0,11270000.0,8095000.0,224234000.0,358620000.0,,123387000.0,1178000,,1178000,5000.0,112117000.0,,
2005-03-08,,37000.0,,,,,3193000.0,12795000.0,11682000.0,,,,,,,,18379000.0,651000.0,,,,-406000.0,76258000.0,76258000.0,76258000.0,444000.0,852000.0,444000.0,,,,,,88534000.0,,594000.0,,,,5000.0,540002000.0,2171000.0,4907000.0,226640000.0,424511000.0,,115491000.0,1178000,,1178000,5000.0,113320000.0,,
2005-09-22,,37000.0,,,,,3193000.0,12795000.0,11682000.0,,,,,,,,18379000.0,651000.0,,,,-406000.0,76258000.0,76258000.0,76258000.0,444000.0,852000.0,444000.0,,,,,,88534000.0,,594000.0,,,,5000.0,540002000.0,2171000.0,4907000.0,226640000.0,424511000.0,,115491000.0,1178000,,1178000,5000.0,113320000.0,,
2006-03-07,,96000.0,,,,,5375000.0,13185000.0,11987000.0,,,,,,,,19274000.0,651000.0,,,,-406000.0,108891000.0,108891000.0,108891000.0,2253000.0,1524000.0,2253000.0,,,,,,121506000.0,,628000.0,,,,5000.0,630910000.0,2843000.0,8962000.0,226706000.0,514713000.0,,116196000.0,1178000,,1178000,5000.0,113353000.0,,
2006-09-18,,96000.0,,,,,5375000.0,13185000.0,11987000.0,,,,,,,,19274000.0,651000.0,,,,-406000.0,108891000.0,108891000.0,108891000.0,2253000.0,1524000.0,2253000.0,,,,,,121506000.0,,628000.0,,,,5000.0,630910000.0,2843000.0,8962000.0,226706000.0,514713000.0,,116196000.0,1178000,,1178000,5000.0,113353000.0,,
2007-01-31,,96000.0,,,,,5375000.0,13185000.0,11987000.0,,,,23268000.0,,,,19274000.0,651000.0,,,,-406000.0,108891000.0,108891000.0,108891000.0,2253000.0,1524000.0,2253000.0,,,,,,121506000.0,,628000.0,,,,5000.0,630910000.0,2843000.0,8962000.0,226706000.0,514713000.0,,116196000.0,1178000,,1178000,5000.0,113353000.0,,
2007-03-16,,98650.0,,,,,7003000.0,18689600.0,12514740.0,,,,23268000.0,,,,20752000.0,651000.0,,,,907990.0,86185150.0,86185150.0,86185150.0,1045190.0,1907950.0,1045190.0,,,,,,99191050.0,,491160.0,,,,5000.0,705609880.0,3227180.0,9839900.0,227096160.0,588835190.0,,116775260.0,1178000,,1178000,5000.0,113548080.0,,
2007-09-18,,98650.0,,,,,7003000.0,18689600.0,12514740.0,,,,26301000.0,,,,20752000.0,651000.0,,,,907990.0,86185150.0,86185150.0,86185150.0,1045190.0,1907950.0,1045190.0,,,,,,99191050.0,,491160.0,,,,5000.0,705609880.0,3227180.0,9839900.0,227096160.0,588835190.0,,116775260.0,1178000,,1178000,5000.0,113548080.0,,
2008-03-18,,55210.0,,,,,5945390.0,24081660.0,12027710.0,,,,26301000.0,,,,22288000.0,651000.0,,,,-4643970.0,-56245730.0,-56245730.0,-56227680.0,5784890.0,813010.0,5784890.0,,,,,,-43610970.0,,589000.0,,,,18050.0,621730290.0,2129290.0,13279320.0,226827580.0,506187210.0,,115543080.0,1178000,,1178000,18050.0,113413790.0,,
2008-04-14,,55210.0,,,,,5945390.0,24081660.0,12027710.0,,,,27010000.0,,,,22288000.0,651000.0,,,,-4643970.0,-56245730.0,-56245730.0,-56227680.0,5784890.0,813010.0,5784890.0,,,,,,-43610970.0,,589000.0,,,,18050.0,621730290.0,2129290.0,13279320.0,226827580.0,506187210.0,,115543080.0,1178000,,1178000,18050.0,113413790.0,,
2008-09-16,,55210.0,,,,,5945390.0,24081660.0,12027710.0,,,,27010000.0,,,,22288000.0,651000.0,,,,-4643970.0,-56245730.0,-56245730.0,-56227680.0,5784890.0,813010.0,5784890.0,,,,,,-43610970.0,,589000.0,,,,18050.0,621730290.0,2129290.0,13279320.0,226827580.0,506187210.0,,115543080.0,1178000,,1178000,18050.0,113413790.0,,
2009-01-31,,55210.0,,,,,5945390.0,24081660.0,12027710.0,,,,27010000.0,,,,22288000.0,651000.0,,,,-4643970.0,-56245730.0,-56245730.0,-56227680.0,5784890.0,813010.0,5784890.0,,,,,,-43610970.0,,589000.0,,,,18050.0,621730290.0,2129290.0,13279320.0,226827580.0,506187210.0,,115543080.0,1178000,,1178000,18050.0,113413790.0,,
2009-04-07,,1215000.0,,,,,14511000.0,18234000.0,11573420.0,,,,27010000.0,,,,23441470.0,651000.0,,,,-4643970.0,-168867030.0,-168867030.0,-168867030.0,5784890.0,587000.0,5784890.0,,,,,,-157863310.0,,602780.0,,,,18050.0,430184590.0,1906000.0,18389000.0,226946000.0,314803000.0,,115379000.0,1178000,,1178000,18050.0,113473000.0,,
2009-07-31,,1215000.0,,,,,14511000.0,18234000.0,11573420.0,,,,27010000.0,,,,23441470.0,651000.0,,,,-4643970.0,-168867030.0,-168867030.0,-168867030.0,5784890.0,587000.0,5784890.0,,,,,,-157863310.0,,602780.0,,,,18050.0,430184590.0,1906000.0,18389000.0,226946000.0,314803000.0,,115379000.0,1178000,,1178000,18050.0,113473000.0,,
2009-09-18,,1215000.0,,,,,14511000.0,18234000.0,11573420.0,,,,27010000.0,,,,23441470.0,651000.0,,,,-4643970.0,-168867030.0,-168867030.0,-168867030.0,5784890.0,587000.0,5784890.0,,,,,,-157863310.0,,602780.0,,,,18050.0,430184590.0,1906000.0,18389000.0,226946000.0,314803000.0,,115379000.0,1178000,,1178000,18050.0,113473000.0,,
2010-01-31,,1215000.0,,,,,14511000.0,18234000.0,11573420.0,,,,27010000.0,,,,23441470.0,651000.0,,,,-4643970.0,-168867030.0,-168867030.0,-168867030.0,5784890.0,587000.0,5784890.0,,,,,,-157863310.0,,602780.0,,,,18050.0,430184590.0,1906000.0,18389000.0,226946000.0,314803000.0,,115379000.0,1178000,,1178000,18050.0,113473000.0,,
2010-04-08,633960.0,38980.0,,,,,8994310.0,15624620.0,11192930.0,,,,27010000.0,,,,23223030.0,651000.0,,,,1116000.0,92436110.0,92436110.0,92436110.0,2281970.0,831440.0,2281970.0,,,,,,103103340.0,,663100.0,,,,18050.0,500990150.0,2784660.0,12675630.0,226916540.0,384747210.0,,116242930.0,1178000,,1178000,18050.0,113458270.0,,
2010-07-31,633960.0,38980.0,,,,,8994310.0,15624620.0,11192930.0,,,,27010000.0,,,,23223030.0,651000.0,,,,1116000.0,92436110.0,92436110.0,92436110.0,2281970.0,831440.0,2281970.0,,,,,,103103340.0,,663100.0,,,,18050.0,500990150.0,2784660.0,12675630.0,226916540.0,384747210.0,,116242930.0,1178000,,1178000,18050.0,113458270.0,,
2010-09-15,633960.0,38980.0,,,,,8994310.0,15624620.0,11192930.0,,,,27010000.0,,,,23223030.0,651000.0,,,,1116000.0,92436110.0,92436110.0,92436110.0,2281970.0,831440.0,2281970.0,,,,,,103103340.0,,663100.0,,,,18050.0,500990150.0,2784660.0,12675630.0,226916540.0,384747210.0,,116242930.0,1178000,,1178000,18050.0,113458270.0,,
2011-01-31,633960.0,38980.0,,,,,8994310.0,15624620.0,11192930.0,,,,27010000.0,,,,23223030.0,651000.0,,,,1116000.0,92436110.0,92436110.0,92436110.0,2281970.0,831440.0,2281970.0,,,,,,103103340.0,,663100.0,,,,18050.0,500990150.0,2784660.0,12675630.0,226916540.0,384747210.0,,116242930.0,1178000,,1178000,18050.0,113458270.0,,
2011-04-07,633960.0,38510.0,,,,,9257040.0,13136630.0,9120800.0,,,,27010000.0,,,,23532670.0,651000.0,,,,1116000.0,79528260.0,79528260.0,79528260.0,2281970.0,1158790.0,2281970.0,,,,,,89367270.0,,718220.0,,,,18050.0,554530850.0,2499560.0,11291370.0,222370540.0,440846020.0,,113684830.0,1178000,,1178000,18050.0,111185270.0,,
2011-07-31,633960.0,38510.0,,,,,9257040.0,13136630.0,9120800.0,,,,27010000.0,,,,23532670.0,651000.0,,,,1116000.0,79528260.0,79528260.0,79528260.0,2281970.0,1158790.0,2281970.0,,,,,,89367270.0,,718220.0,,,,18050.0,554530850.0,2499560.0,11291370.0,222370540.0,440846020.0,,113684830.0,1178000,,1178000,18050.0,111185270.0,,
2011-09-15,633960.0,38510.0,,,,,9257040.0,13136630.0,9120800.0,,,,27010000.0,,,,23532670.0,651000.0,,,,1116000.0,79528260.0,79528260.0,79528260.0,2281970.0,1158790.0,2281970.0,,,,,,89367270.0,,718220.0,,,,18050.0,554530850.0,2499560.0,11291370.0,222370540.0,440846020.0,,113684830.0,1178000,,1178000,18050.0,111185270.0,,
2012-01-31,633960.0,38510.0,,,,,9257040.0,13136630.0,9120800.0,,,,27010000.0,,,,23532670.0,651000.0,,,,1116000.0,79528260.0,79528260.0,79528260.0,2281970.0,1158790.0,2281970.0,,,,,,89367270.0,,718220.0,,,,18050.0,554530850.0,2499560.0,11291370.0,222370540.0,440846020.0,,113684830.0,1178000,,1178000,18050.0,111185270.0,,
2012-03-30,633960.0,31180.0,,,,,13398770.0,14203710.0,11297330.0,,,,27010000.0,,,,23739100.0,651000.0,,,,1116000.0,-2288640.0,-2288640.0,-2288640.0,2281970.0,1134880.0,2281970.0,,,,,,9622560.0,,613870.0,,,,18050.0,528515400.0,2469710.0,16445840.0,222041960.0,415024700.0,,113490690.0,1178000,,1178000,18050.0,111020980.0,,
2012-07-31,633960.0,31180.0,,,,,13398770.0,14203710.0,11297330.0,,,,27010000.0,,,,23739100.0,651000.0,,,,1116000.0,-2288640.0,-2288640.0,-2288640.0,2281970.0,1134880.0,2281970.0,,,,,,9622560.0,,613870.0,,,,18050.0,528515400.0,2469710.0,16445840.0,222041960.0,415024700.0,,113490690.0,1178000,,1178000,18050.0,111020980.0,,
2012-09-13,633960.0,31180.0,,,,,13398770.0,14203710.0,11297330.0,,,,27010000.0,,,,23739100.0,651000.0,,,,1116000.0,-2288640.0,-2288640.0,-2288640.0,2281970.0,1134880.0,2281970.0,,,,,,9622560.0,,613870.0,,,,18050.0,528515400.0,2469710.0,16445840.0,222041960.0,415024700.0,,113490690.0,1178000,,1178000,18050.0,111020980.0,,
2013-01-31,633960.0,31180.0,,,,,13398770.0,14203710.0,11297330.0,,,,27010000.0,,,,23739100.0,651000.0,,,,1116000.0,-2288640.0,-2288640.0,-2288640.0,2281970.0,1134880.0,2281970.0,,,,,,9622560.0,,613870.0,,,,18050.0,528515400.0,2469710.0,16445840.0,222041960.0,415024700.0,,113490690.0,1178000,,1178000,18050.0,111020980.0,,
2013-03-27,633960.0,27880.0,,,,,8660130.0,17273890.0,11340030.0,,,,27010000.0,,,,23945520.0,651000.0,,,,1116000.0,90275860.0,90275860.0,90275860.0,2281970.0,4870970.0,2281970.0,,,,,,102302770.0,,686880.0,,,,18050.0,598525070.0,6206290.0,10611660.0,221709220.0,481464170.0,,117060910.0,1178000,,1178000,18050.0,110854610.0,,
2013-07-31,633960.0,27880.0,,,,,8660130.0,17273890.0,11340030.0,,,,27010000.0,,,,23945520.0,651000.0,,,,1116000.0,90275860.0,90275860.0,90275860.0,2281970.0,4870970.0,2281970.0,,,,,,102302770.0,,686880.0,,,,18050.0,598525070.0,6206290.0,10611660.0,221709220.0,481464170.0,,117060910.0,1178000,,1178000,18050.0,110854610.0,,
2013-09-18,633960.0,27880.0,,,,,8660130.0,17273890.0,11340030.0,,,,27010000.0,,,,23945520.0,651000.0,,,,1116000.0,90275860.0,90275860.0,90275860.0,2281970.0,4870970.0,2281970.0,,,,,,102302770.0,,686880.0,,,,18050.0,598525070.0,6206290.0,10611660.0,221709220.0,481464170.0,,117060910.0,1178000,,1178000,18050.0,110854610.0,,
2014-01-31,633960.0,27880.0,,,,,8660130.0,17273890.0,11340030.0,,,,27010000.0,,,,23945520.0,651000.0,,,,1116000.0,90275860.0,90275860.0,90275860.0,2281970.0,4870970.0,2281970.0,,,,,,102302770.0,,686880.0,,,,18050.0,598525070.0,6206290.0,10611660.0,221709220.0,481464170.0,,117060910.0,1178000,,1178000,18050.0,110854610.0,,
2014-04-04,633960.0,26430.0,,,,,8083390.0,17784230.0,11616090.0,,,,27010000.0,,,,24467530.0,651000.0,,,,2247250.0,69923080.0,69923080.0,69923080.0,2095510.0,1603650.0,2095510.0,,,,,,82263620.0,,724450.0,,,,18050.0,643082770.0,2938520.0,11826350.0,221332380.0,529478060.0,,113604710.0,1178000,,1178000,18050.0,110666190.0,,
2014-07-31,633960.0,26430.0,,,,,8083390.0,17784230.0,11616090.0,,,,27010000.0,,,,24467530.0,651000.0,,,,2247250.0,69923080.0,69923080.0,69923080.0,2095510.0,1603650.0,2095510.0,,,,,,82263620.0,,724450.0,,,,18050.0,643082770.0,2938520.0,11826350.0,221332380.0,529478060.0,,113604710.0,1178000,,1178000,18050.0,110666190.0,,
2014-09-24,633960.0,26430.0,,,,,8083390.0,17784230.0,11616090.0,,,,27010000.0,,,,24467530.0,651000.0,,,,2247250.0,69923080.0,69923080.0,69923080.0,2095510.0,1603650.0,2095510.0,,,,,,82263620.0,,724450.0,,,,18050.0,643082770.0,2938520.0,11826350.0,221332380.0,529478060.0,,113604710.0,1178000,,1178000,18050.0,110666190.0,,
2015-01-31,633960.0,26430.0,,,,,8083390.0,17784230.0,11616090.0,,,,27010000.0,,,,24467530.0,651000.0,,,,2247250.0,69923080.0,69923080.0,69923080.0,2095510.0,1603650.0,2095510.0,,,,,,82263620.0,,724450.0,,,,18050.0,643082770.0,2938520.0,11826350.0,221332380.0,529478060.0,,113604710.0,1178000,,1178000,18050.0,110666190.0,,
2015-04-15,633960.0,25450.0,,,,,8654490.0,17738210.0,11713440.0,,,,27010000.0,,,,25526030.0,651000.0,,,,24379130.0,32967460.0,32967460.0,32967460.0,2095510.0,1961260.0,2095510.0,,,,,,45564250.0,,883340.0,,,,18050.0,675761950.0,3280530.0,9706370.0,220944960.0,562008940.0,,113753010.0,1178000,,1178000,18050.0,110472480.0,,
2015-07-31,633960.0,25450.0,,,,,8654490.0,17738210.0,11713440.0,,,,27010000.0,,,,25526030.0,651000.0,,,,24379130.0,32967460.0,32967460.0,32967460.0,2095510.0,1961260.0,2095510.0,,,,,,45564250.0,,883340.0,,,,18050.0,675761950.0,3280530.0,9706370.0,220944960.0,562008940.0,,113753010.0,1178000,,1178000,18050.0,110472480.0,,
2015-09-24,633960.0,25450.0,,,,,8654490.0,17738210.0,11713440.0,,,,27010000.0,,,,25526030.0,651000.0,,,,24379130.0,32967460.0,32967460.0,32967460.0,2095510.0,1961260.0,2095510.0,,,,,,45564250.0,,883340.0,,,,18050.0,675761950.0,3280530.0,9706370.0,220944960.0,562008940.0,,113753010.0,1178000,,1178000,18050.0,110472480.0,,
2016-01-31,633960.0,25450.0,,,,,8654490.0,17738210.0,11713440.0,,,,27010000.0,,,,25526030.0,651000.0,,,,24379130.0,32967460.0,32967460.0,32967460.0,2095510.0,1961260.0,2095510.0,,,,,,45564250.0,,883340.0,,,,18050.0,675761950.0,3280530.0,9706370.0,220944960.0,562008940.0,,113753010.0,1178000,,1178000,18050.0,110472480.0,,
2016-03-31,633960.0,921330.0,,,,,6457990.0,33489250.0,11635390.0,,,,27010000.0,,,,26094830.0,651000.0,,,,24379130.0,-37806250.0,-37806250.0,-37806250.0,2095510.0,1102580.0,2095510.0,,,,,,-25431560.0,,739300.0,,,,18050.0,610774180.0,2404080.0,7404810.0,220524480.0,498107870.0,,112666310.0,1178000,,1178000,18050.0,110262240.0,,
2016-07-31,633960.0,921330.0,,,,,6457990.0,33489250.0,11635390.0,,,,27010000.0,,,,26094830.0,651000.0,,,,24379130.0,-37806250.0,-37806250.0,-37806250.0,2095510.0,1102580.0,2095510.0,,,,,,-25431560.0,,739300.0,,,,18050.0,610774180.0,2404080.0,7404810.0,220524480.0,498107870.0,,112666310.0,1178000,,1178000,18050.0,110262240.0,,
2016-09-16,633960.0,921330.0,,,,,6457990.0,33489250.0,11635390.0,,,,27010000.0,,,,26094830.0,651000.0,,,,24379130.0,-37806250.0,-37806250.0,-37806250.0,2095510.0,1102580.0,2095510.0,,,,,,-25431560.0,,739300.0,,,,18050.0,610774180.0,2404080.0,7404810.0,220524480.0,498107870.0,,112666310.0,1178000,,1178000,18050.0,110262240.0,,
2017-01-31,633960.0,921330.0,,,,,6457990.0,33489250.0,11635390.0,,,,27010000.0,,,,26094830.0,651000.0,,,,24379130.0,-37806250.0,-37806250.0,-37806250.0,2095510.0,1102580.0,2095510.0,,,,,,-25431560.0,,739300.0,,,,18050.0,610774180.0,2404080.0,7404810.0,220524480.0,498107870.0,,112666310.0,1178000,,1178000,18050.0,110262240.0,,
2017-03-28,633960.0,473360.0,,,,,14484820.0,43622940.0,11617310.0,,,,27010000.0,,,,26312290.0,651000.0,,,,24379130.0,73216140.0,73216140.0,73216140.0,2095510.0,1734350.0,2095510.0,,,,,,85703050.0,,869600.0,,,,18050.0,658421360.0,37082100.0,14988950.0,186077530.0,545317550.0,,113103810.0,1178000,,1178000,18050.0,76021710.0,,
2017-07-31,633960.0,473360.0,,,,,14484820.0,43622940.0,11617310.0,,,,27010000.0,,,,26312290.0,651000.0,,,,24379130.0,73216140.0,73216140.0,73216140.0,2095510.0,1734350.0,2095510.0,,,,,,85703050.0,,869600.0,,,,18050.0,658421360.0,37082100.0,14988950.0,186077530.0,545317550.0,,113103810.0,1178000,,1178000,18050.0,76021710.0,,
2017-09-26,633960.0,473360.0,,,,,14484820.0,43622940.0,11617310.0,,,,27010000.0,,,,26312290.0,651000.0,,,,24379130.0,73216140.0,73216140.0,73216140.0,2095510.0,1734350.0,2095510.0,,,,,,85703050.0,,869600.0,,,,18050.0,658421360.0,37082100.0,14988950.0,186077530.0,545317550.0,,113103810.0,1178000,,1178000,18050.0,76021710.0,,
2018-01-31,633960.0,473360.0,,,,,14484820.0,43622940.0,11617310.0,,,,27010000.0,,,,26312290.0,651000.0,,,,24379130.0,73216140.0,73216140.0,73216140.0,2095510.0,1734350.0,2095510.0,,,,,,85703050.0,,869600.0,,,,18050.0,658421360.0,37082100.0,14988950.0,186077530.0,545317550.0,,113103810.0,1178000,,1178000,18050.0,76021710.0,,
2018-03-29,633960.0,684320.0,,,,,20095810.0,41206580.0,11593930.0,,,,27010000.0,,,,26964660.0,651000.0,,,,24379130.0,74798780.0,74798780.0,74798780.0,2095510.0,1080690.0,2095510.0,,,,,,87208730.0,,816010.0,,,,18050.0,706169710.0,2248530.0,20820190.0,220920750.0,593477860.0,,112691850.0,1178000,,1178000,18050.0,110443320.0,,
2018-07-31,633960.0,684320.0,,,,,20095810.0,41206580.0,11593930.0,,,,27010000.0,,,,26964660.0,651000.0,,,,24379130.0,74798780.0,74798780.0,74798780.0,2095510.0,1080690.0,2095510.0,,,,,,87208730.0,,816010.0,,,,18050.0,706169710.0,2248530.0,20820190.0,220920750.0,593477860.0,,112691850.0,1178000,,1178000,18050.0,110443320.0,,
2018-09-24,633960.0,684320.0,,,,,20095810.0,41206580.0,11593930.0,,,,27010000.0,,,,26964660.0,651000.0,,,,24379130.0,74798780.0,74798780.0,74798780.0,2095510.0,1080690.0,2095510.0,,,,,,87208730.0,,816010.0,,,,18050.0,706169710.0,2248530.0,20820190.0,220920750.0,593477860.0,,112691850.0,1178000,,1178000,18050.0,110443320.0,,
2019-01-31,633960.0,684320.0,,,,,20095810.0,41206580.0,11593930.0,,,,27010000.0,,,,26964660.0,651000.0,,,,24379130.0,74798780.0,74798780.0,74798780.0,2095510.0,1080690.0,2095510.0,,,,,,87208730.0,,816010.0,,,,18050.0,706169710.0,2248530.0,20820190.0,220920750.0,593477860.0,,112691850.0,1178000,,1178000,18050.0,110443320.0,,
2019-03-29,633960.0,1087250.0,,,,,22951620.0,37325370.0,8988210.0,,,,27010000.0,,,,28269400.0,651000.0,,,,24379130.0,-31934100.0,-31934100.0,-31934100.0,2095510.0,893090.0,2095510.0,,,,,,-22109600.0,,836290.0,,,,18050.0,646158840.0,2026810.0,24085420.0,220410600.0,533926730.0,,112232110.0,1178000,,1178000,18050.0,110205300.0,,
2019-07-31,633960.0,1087250.0,,,,,22951620.0,37325370.0,8988210.0,,,,27010000.0,,,,28269400.0,651000.0,,,,24379130.0,-31934100.0,-31934100.0,-31934100.0,2095510.0,893090.0,2095510.0,,,,,,-22109600.0,,836290.0,,,,18050.0,646158840.0,2026810.0,24085420.0,220410600.0,533926730.0,,112232110.0,1178000,,1178000,18050.0,110205300.0,,
2019-09-17,633960.0,1087250.0,,,,,22951620.0,37325370.0,8988210.0,,,,27010000.0,,,,28269400.0,651000.0,,,,24379130.0,-31934100.0,-31934100.0,-31934100.0,2095510.0,893090.0,2095510.0,,,,,,-22109600.0,,836290.0,,,,18050.0,646158840.0,2026810.0,24085420.0,220410600.0,533926730.0,,112232110.0,1178000,,1178000,18050.0,110205300.0,,
2020-01-31,633960.0,1087250.0,,,,,22951620.0,37325370.0,8988210.0,,,,27010000.0,,,,28269400.0,651000.0,,,,24379130.0,-31934100.0,-31934100.0,-31934100.0,2095510.0,893090.0,2095510.0,,,,,,-22109600.0,,836290.0,,,,18050.0,646158840.0,2026810.0,24085420.0,220410600.0,533926730.0,,112232110.0,1178000,,1178000,18050.0,110205300.0,,
2020-04-24,633960.0,4267770.0,,,,,10546080.0,33178910.0,19864860.0,,,,27010000.0,,,,30239320.0,651000.0,,,,21412510.0,96355960.0,96355960.0,96379620.0,2095510.0,3618800.0,2095510.0,,,,,,117101460.0,,856980.0,,,,23660.0,719300330.0,30114380.0,14854060.0,159799000.0,622534240.0,,96766090.0,1178000,,1178000,23660.0,66651710.0,,
2020-07-31,633960.0,4267770.0,,,,,10546080.0,33178910.0,19864860.0,,,,27010000.0,,,,30239320.0,651000.0,,,,21412510.0,96355960.0,96355960.0,96379620.0,2095510.0,3618800.0,2095510.0,,,,,,117101460.0,,856980.0,,,,23660.0,719300330.0,30114380.0,14854060.0,159799000.0,622534240.0,,96766090.0,1178000,,1178000,23660.0,66651710.0,,
2020-09-30,633960.0,4267770.0,,,,,10546080.0,33178910.0,19864860.0,,,,27010000.0,,,,30239320.0,651000.0,,,,21412510.0,96355960.0,96355960.0,96379620.0,2095510.0,3618800.0,2095510.0,,,,,,117101460.0,,856980.0,,,,23660.0,719300330.0,30114380.0,14854060.0,159799000.0,622534240.0,,96766090.0,1178000,,1178000,23660.0,66651710.0,,
2021-04-14,633960.0,2670710.0,,,,,6623460.0,-3210890.0,5411600.0,,,,27010000.0,,,,32623940.0,651000.0,,,,34241210.0,-68322360.0,-68322360.0,-68245750.0,1342390.0,1023130.0,1342390.0,,,,,,-61772830.0,,1061330.0,,,,76610.0,648901610.0,27480840.0,10666660.0,159864450.0,554717400.0,,94184210.0,1178000,,1178000,76610.0,66703370.0,,
2021-09-27,633960.0,2670710.0,,,,,6623460.0,-3210890.0,5411600.0,,,,27010000.0,,,,32623940.0,651000.0,,,,34241210.0,-68322360.0,-68322360.0,-68245750.0,1342390.0,1023130.0,1342390.0,,,,,,-61772830.0,,1061330.0,,,,76610.0,648901610.0,27480840.0,10666660.0,159864450.0,554717400.0,,94184210.0,1178000,,1178000,76610.0,66703370.0,,
