datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2008-06-30,,,,,,,,145542.78211394,,,,,,
2009-05-11,,,,,,,,-392788.484924729,,,,,,
2009-06-30,,,,,,,,-392788.484924729,,,,,,
2009-12-31,,,,,,,,-392788.484924729,,,,,,
2010-06-30,,,,,,,,-392788.484924729,,,,,,
2011-06-03,,,,,,,,46402.6455755468,,1432.1274831115,11980.1322988429,,,
2011-09-01,,,,,,,,46402.6455755468,,1432.1274831115,11980.1322988429,,,
2012-05-11,,,,,,,,29998.1359223301,,-833.281553398058,9166.09708737864,,,
2012-11-15,,,,,,,,29998.1359223301,,-833.281553398058,9166.09708737864,,,
2013-05-15,,,,,,,,-20297.3268946591,,-833.281553398058,9742.71690943635,,,
2013-09-06,,,,,,,,-20297.3268946591,,-833.281553398058,9742.71690943635,,,
2014-06-02,,,,,,,127021.923193226,15773.9643181131,,-833.281553398058,10792.7124281826,,,
2014-09-05,,,,,,,127021.923193226,15773.9643181131,,-833.281553398058,10792.7124281826,,,
2014-12-31,,,,,,,127021.923193226,-474864.336055162,,-833.281553398058,10792.7124281826,,,
2015-06-30,,,,,,,127021.923193226,-474864.336055162,,-833.281553398058,10792.7124281826,,,
2015-12-31,,,,,,,127021.923193226,-40778.5501895071,,-833.281553398058,10792.7124281826,,,
2016-06-30,,,,,,,127021.923193226,-40778.5501895071,,-833.281553398058,10792.7124281826,,,
2017-07-20,,,,,,,127021.923193226,190072.581160639,,-833.281553398058,10792.7124281826,,,
2017-08-08,,,,,,,127021.923193226,190072.581160639,,-833.281553398058,10792.7124281826,,,
2018-05-28,,,,,,,127021.923193226,6534.21719988964,,-833.281553398058,10792.7124281826,,,
2019-05-28,,,,,,,127021.923193226,6534.21719988964,,-833.281553398058,10792.7124281826,,,
2019-05-31,,,,,,,127021.923193226,66150.4385723461,,-833.281553398058,14447.3708597119,,,
