datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2006-09-07,,,,,9296.32,,1422336.96,-905229.16,,,,,,,7,,,,,,32537.12,,1322401.52,1322401.52,1338089.06,,,70884.44,,16849.58,15687.54,,,185926.4,,947062.6,,,,15687.54,14187346.36,205681.08,1795932.82,,13981084.26,,205681.08,,,,15687.54,,,
2007-03-15,,573824.48,,,6636.76,,943951.48,-1236479.44,,,,4594.68,,,8,,,,,,105677.64,1541770.4,3549645.56,3549645.56,3592018.72,39820.56,,102104.0,,21441.84,15315.6,,,632023.76,,2084453.16,,6126.24,,42373.16,18131117.8,689202.0,1586696.16,,17441405.28,,689202.0,,,,36246.920000000006,,,
2007-06-30,,573824.48,,,6636.76,,943951.48,-1236479.44,,,,4594.68,-1472601.68,3282889.72,8,,,,,,105677.64,1541770.4,3549645.56,3549645.56,3592018.72,39820.56,,102104.0,,21441.84,15315.6,,,632023.76,,2084453.16,,6126.24,,42373.16,18131117.8,689202.0,1586696.16,,17441405.28,,689202.0,,,,36246.920000000006,,,
2007-09-12,,573824.48,,,6636.76,,943951.48,-1236479.44,,,,4594.68,-1472601.68,3282889.72,8,,,,,,105677.64,1541770.4,3549645.56,3549645.56,3592018.72,39820.56,,102104.0,,21441.84,15315.6,,,632023.76,,2084453.16,,6126.24,,42373.16,18131117.8,689202.0,1586696.16,,17441405.28,,689202.0,,,,36246.920000000006,,,
2007-12-31,,573824.48,,,6636.76,,943951.48,-1236479.44,,,,4594.68,-1472601.68,3282889.72,8,,,,,,105677.64,1541770.4,3549645.56,3549645.56,3592018.72,39820.56,,102104.0,,21441.84,15315.6,,,632023.76,,2084453.16,,6126.24,,42373.16,18131117.8,689202.0,1586696.16,,17441405.28,,689202.0,,,,36246.920000000006,,,
2008-03-13,,277117.5,,,1151297.25,,2314686.9,-566831.25,,,,6046.2,-1472601.68,3282889.72,9,,,,503.85,1146258.75,-20154.0,6036123.0,5260194.0,5260194.0,5323679.1,15115.5,,76585.2,,26200.2,14107.8,,,1446553.35,,2961630.3,,5038.5,,63485.1,29878808.85,1244509.5,2636647.05,,28634299.35,,1244509.5,,,,58446.6,,,
2008-08-18,,277117.5,,,1151297.25,,2314686.9,-566831.25,,,,6046.2,-1478170.44,-1472269.56,9,,,,503.85,1146258.75,-20154.0,6036123.0,5260194.0,5260194.0,5323679.1,15115.5,,76585.2,,26200.2,14107.8,,,1446553.35,,2961630.3,,5038.5,,63485.1,29878808.85,1244509.5,2636647.05,,28634299.35,,1244509.5,,,,58446.6,,,
2009-03-16,1335285.63,1011207.0900000001,,,91617.14,,430737.3,-1612188.18,2513317.96,,,181866.86,-2404702.44,-2215512.6,9,,,,20511.3,1469976.5,6153.389999999998,312455.47,-823870.55,-823870.55,-814982.32,32818.08,,116230.7,25297.27,38287.76,13674.2,,,4846136.48,,4649228.0,,6153.39,,8888.23,43429259.2,1335285.63,1502794.58,5994769.28,39070607.95,,4357967.54,,,,2734.8399999999992,2997384.64,,
2009-08-20,1335285.63,1011207.0900000001,,,91617.14,,430737.3,-1612188.18,2513317.96,,,181866.86,-2404702.44,-2215512.6,9,,,,20511.3,1469976.5,6153.389999999998,312455.47,-823870.55,-823870.55,-814982.32,32818.08,,116230.7,25297.27,38287.76,13674.2,,,4846136.48,,4649228.0,,6153.39,,8888.23,43429259.2,1335285.63,1502794.58,5994769.28,39070607.95,,4357967.54,,,,2734.8399999999992,2997384.64,,
2009-12-31,1335285.63,1011207.0900000001,,,91617.14,,430737.3,-1612188.18,2513317.96,,,181866.86,-2404702.44,-2215512.6,9,,,,20511.3,1469976.5,6153.389999999998,312455.47,-823870.55,-823870.55,-814982.32,32818.08,,116230.7,25297.27,38287.76,13674.2,,,4846136.48,,4649228.0,,6153.39,,8888.23,43429259.2,1335285.63,1502794.58,5994769.28,39070607.95,,4357967.54,,,,2734.8399999999992,2997384.64,,
2010-03-16,2718155.1168,992723.496,,,3571.8608,,2021920.8288,1033951.56,1774942.44,,,60554.4928,-2404702.44,-2215512.6,8,,,,205966.9888,785580.3312,-2011.8799999999999,312455.47,-1830878.8944,-1830878.8944,-1614214.8944,15395.5248,,59186.4144,25297.27,38176.1968,9669.4048,,,5359815.4608,,4137638.5984,,5948.9744,,216670.1904,41638190.3808,2718155.1168,3075477.3856,9308244.4832,34265913.0224,,7372277.3584,,,,210721.216,4654122.2416,,
2010-06-30,2718155.1168,992723.496,,,3571.8608,,2021920.8288,1033951.56,1774942.44,,,60554.4928,-2404702.44,-2215512.6,8,,,,205966.9888,785580.3312,-2011.8799999999999,312455.47,-1830878.8944,-1830878.8944,-1614214.8944,15395.5248,,59186.4144,25297.27,38176.1968,9669.4048,,,5359815.4608,,4137638.5984,,5948.9744,,216670.1904,41638190.3808,2718155.1168,3075477.3856,9308244.4832,34265913.0224,,7372277.3584,,,,210721.216,4654122.2416,,
