datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2008-03-30,7665508.25873514,843041.864103873,498000.595401114,,10890357.0170691,3406.2891531111,1551325.0781968,4038085.95988037,42782040.5895397,164137.710190386,,3355775.7755565,,,1637,,1202186.32051937,236732.685753884,,208844.336494274,310303.9593258945,,5305842.24400029,5305842.24400029,6395623.22766066,115480.120819951,236732.685753884,161157.023415275,16974.667053747,33449608.0602524,23511291.9549931,,,78536388.4356992,,25711717.2596105,84942.8744473703,,306560.878328106,1089780.98366037,43116702.2507842,19450852.6819608,19214119.2611423,20070999.45057987,18652943.0465388,15715708.1425341,24463759.2042454,,,,1089780.98366037,4261194.22408637,164137.710190386,
2008-10-29,7665508.25873514,843041.864103873,498000.595401114,,10890357.0170691,3406.2891531111,1551325.0781968,4038085.95988037,42782040.5895397,164137.710190386,,3355775.7755565,,,1637,,1202186.32051937,236732.685753884,,208844.336494274,310303.9593258945,,5305842.24400029,5305842.24400029,6395623.22766066,115480.120819951,236732.685753884,161157.023415275,16974.667053747,33449608.0602524,23511291.9549931,,,78536388.4356992,,25711717.2596105,84942.8744473703,,306560.878328106,1089780.98366037,43116702.2507842,19450852.6819608,19214119.2611423,20070999.45057987,18652943.0465388,15715708.1425341,24463759.2042454,,,,1089780.98366037,4261194.22408637,164137.710190386,
2009-03-30,3827408.40797585,990343.054472261,498000.595401114,,6549330.34970157,3406.2891531111,1351273.62176934,5964203.56958947,64330526.2976615,136456.248766442,,5677452.51253435,,,1636,,1202186.32051937,1473613.3773221,,440644.648872674,310303.9593258945,,3815230.05356369,3815230.05356369,4834359.43882529,115480.120819951,1676497.70883829,236099.328580814,55634.5227771488,48502469.2070421,30547028.5874114,,,115869070.8235,,40253390.1727122,6919.67254960093,,492957.194098489,1019129.3852616,59079049.3800897,31153745.354538,27832025.8394347,21467866.111838,26399377.1473141,23672197.000615,32679671.2770859,,,,1019129.3852616,4261194.22408637,136456.248766442,
2009-11-30,3827408.40797585,990343.054472261,498000.595401114,,6549330.34970157,3406.2891531111,1351273.62176934,5964203.56958947,64330526.2976615,136456.248766442,,5677452.51253435,,,1636,,1202186.32051937,1473613.3773221,,440644.648872674,310303.9593258945,,3815230.05356369,3815230.05356369,4834359.43882529,115480.120819951,1676497.70883829,236099.328580814,55634.5227771488,48502469.2070421,30547028.5874114,,,115869070.8235,,40253390.1727122,6919.67254960093,,492957.194098489,1019129.3852616,59079049.3800897,31153745.354538,27832025.8394347,21467866.111838,26399377.1473141,23672197.000615,32679671.2770859,,,,1019129.3852616,4261194.22408637,136456.248766442,
2010-03-30,3199085.85145737,704034.372788181,498000.595401114,,5571449.50787379,3406.2891531111,1038984.35732692,8020300.74420203,47587424.7343526,62626.2665063277,,5843002.85733677,,,1286,,1202186.32051937,1116240.28700681,,334435.978926874,310303.9593258945,5133321.20148863,-4338939.37902995,-4338939.37902995,-5065047.63419802,115480.120819951,1326963.09110691,335719.220523392,47996.6033327607,45505606.2949092,25077555.7047472,,,80827216.7432858,,31726233.3599038,-191986.213046097,,-890374.700337857,-726108.25516807,44792074.339117,18921420.382294,19027423.4051423,10565914.4231804,25250805.7273092,16737449.5310084,19541269.4980244,,,,-726108.25516807,4261194.22408637,62626.2665063277,
2010-11-30,3199085.85145737,704034.372788181,498000.595401114,,5571449.50787379,3406.2891531111,1038984.35732692,8020300.74420203,47587424.7343526,62626.2665063277,,5843002.85733677,,,1286,,1202186.32051937,1116240.28700681,,334435.978926874,310303.9593258945,5133321.20148863,-4338939.37902995,-4338939.37902995,-5065047.63419802,115480.120819951,1326963.09110691,335719.220523392,47996.6033327607,45505606.2949092,25077555.7047472,,,80827216.7432858,,31726233.3599038,-191986.213046097,,-890374.700337857,-726108.25516807,44792074.339117,18921420.382294,19027423.4051423,10565914.4231804,25250805.7273092,16737449.5310084,19541269.4980244,,,,-726108.25516807,4261194.22408637,62626.2665063277,
2011-03-30,2125027.63457963,339020.592829911,498000.595401114,,1140500.87679754,745.220828038258,1040161.05147482,10361619.8555147,41605184.8740285,62836.9516152766,,4944240.65556636,,,1228,,1202186.32051937,1216252.70260183,,213347.547160725,310303.9593258945,5133321.20148863,3312469.70549127,3312469.70549127,3984550.83964952,115480.120819951,1279089.65421711,212104.94073975,67803.9470537088,43604042.077346,20369812.944793,,,74837673.1049829,,24007395.312862,-267491.19338265,,245883.425429737,672081.13415825,35659281.4198916,7072248.56544713,14846877.623276,1029232.2894120783,27759722.8220989,12910609.5363387,7899558.59779279,,,,672081.13415825,745.220828038258,62836.9516152766,
2011-11-03,2125027.63457963,339020.592829911,498000.595401114,,1140500.87679754,745.220828038258,1040161.05147482,10361619.8555147,41605184.8740285,62836.9516152766,,4944240.65556636,,,1228,,1202186.32051937,1216252.70260183,,213347.547160725,310303.9593258945,5133321.20148863,3312469.70549127,3312469.70549127,3984550.83964952,115480.120819951,1279089.65421711,212104.94073975,67803.9470537088,43604042.077346,20369812.944793,,,74837673.1049829,,24007395.312862,-267491.19338265,,245883.425429737,672081.13415825,35659281.4198916,7072248.56544713,14846877.623276,1029232.2894120783,27759722.8220989,12910609.5363387,7899558.59779279,,,,672081.13415825,745.220828038258,62836.9516152766,
2012-03-30,2566356.36050485,588856.7419029125,978855.007495146,,2355188.64908738,745.220828038258,4480625.7415534,9234201.18873787,43638194.9986796,69504.8476504854,,4258115.07415142,,,1325,,4937231.53483495,1683552.88438835,,146731.715456311,310303.9593258945,5133321.20148863,5988487.04337864,5988487.04337864,7179474.7023301,115480.120819951,1753057.73203884,208030.406368932,94603.288038835,42664167.1912233,17268726.091767,,,82242383.6427573,,27240929.7545243,-97016.6772380194,,224441.886563107,1190988.49223301,38894755.5883107,8183187.33184466,21234825.4725437,285016.455805825,29708821.4002718,15453645.5471456,9185934.18803884,,,,1190988.49223301,745.220828038258,69504.8476504854,
2012-11-06,2566356.36050485,588856.7419029125,978855.007495146,,2355188.64908738,745.220828038258,4480625.7415534,9234201.18873787,43638194.9986796,69504.8476504854,,4258115.07415142,,,1325,,4937231.53483495,1683552.88438835,,146731.715456311,310303.9593258945,5133321.20148863,5988487.04337864,5988487.04337864,7179474.7023301,115480.120819951,1753057.73203884,208030.406368932,94603.288038835,42664167.1912233,17268726.091767,,,82242383.6427573,,27240929.7545243,-97016.6772380194,,224441.886563107,1190988.49223301,38894755.5883107,8183187.33184466,21234825.4725437,285016.455805825,29708821.4002718,15453645.5471456,9185934.18803884,,,,1190988.49223301,745.220828038258,69504.8476504854,
2013-03-30,4731025.98414081,2456512.403683763,1198510.8752243,,6059335.01728415,745.220828038258,5888623.131597,14040002.8200206,52897200.5557974,67720.8133444163,,4074749.51046331,,,1567,,4937231.53483495,2707877.74751953,,77596.6807182816,310303.9593258945,5133321.20148863,8675977.90419833,8675977.90419833,10350648.6424029,115480.120819951,2775597.74897087,211390.976356344,79712.4740737809,45530250.0360856,18424667.0991002,,,99568116.5211368,,32559900.9174451,-59255.4031569955,,-52436.1142996622,1674670.73820456,45818766.7951763,12079401.2021717,27078542.0262033,285016.455805825,32827255.6835154,17690088.1652417,12991511.1116609,,,,1674670.73820456,745.220828038258,67720.8133444163,
2013-11-05,4731025.98414081,2456512.403683763,1198510.8752243,,6059335.01728415,745.220828038258,5888623.131597,14040002.8200206,52897200.5557974,67720.8133444163,,4074749.51046331,,,1567,,4937231.53483495,2707877.74751953,,77596.6807182816,310303.9593258945,5133321.20148863,8675977.90419833,8675977.90419833,10350648.6424029,115480.120819951,2775597.74897087,211390.976356344,79712.4740737809,45530250.0360856,18424667.0991002,,,99568116.5211368,,32559900.9174451,-59255.4031569955,,-52436.1142996622,1674670.73820456,45818766.7951763,12079401.2021717,27078542.0262033,285016.455805825,32827255.6835154,17690088.1652417,12991511.1116609,,,,1674670.73820456,745.220828038258,67720.8133444163,
2013-12-31,4731025.98414081,2456512.403683763,1198510.8752243,,6059335.01728415,745.220828038258,5888623.131597,14040002.8200206,52897200.5557974,67720.8133444163,,4074749.51046331,11000972.8013004,15325449.3110336,1567,,4937231.53483495,2707877.74751953,,77596.6807182816,310303.9593258945,5133321.20148863,8675977.90419833,8675977.90419833,10350648.6424029,115480.120819951,2775597.74897087,211390.976356344,79712.4740737809,45530250.0360856,18424667.0991002,,,99568116.5211368,,32559900.9174451,-59255.4031569955,,-52436.1142996622,1674670.73820456,45818766.7951763,12079401.2021717,27078542.0262033,285016.455805825,32827255.6835154,17690088.1652417,12991511.1116609,,,,1674670.73820456,745.220828038258,67720.8133444163,
2014-03-30,4028415.61279105,673005.3199274268,1362842.28999093,,5665606.16208044,745.220828038258,5901964.07363169,9288151.03129725,59558714.3064711,90887.921983671,,4477086.72131766,11000972.8013004,15325449.3110336,1725,,6647343.66268522,2574444.64030844,,362350.376020562,310303.9593258945,5133321.20148863,9167687.75642576,9167687.75642576,10903220.6711521,115480.120819951,2665333.39250076,288774.794980345,120943.965678863,49587699.2275476,19440461.2633807,,,112209202.675234,,37632051.2800121,-70690.8425967644,,-42078.2951315392,1735532.08451769,49000051.8097974,12686601.0009072,28883459.4909283,1200782.24100393,35383650.3311158,21315932.4874509,13616402.3088902,,,,1735532.08451769,745.220828038258,90887.921983671,
2014-06-30,4028415.61279105,673005.3199274268,1362842.28999093,,5665606.16208044,745.220828038258,5901964.07363169,9288151.03129725,59558714.3064711,90887.921983671,,4477086.72131766,10948249.4892896,15431271.00406,1725,,6647343.66268522,2574444.64030844,,362350.376020562,310303.9593258945,5133321.20148863,9167687.75642576,9167687.75642576,10903220.6711521,115480.120819951,2665333.39250076,288774.794980345,120943.965678863,49587699.2275476,19440461.2633807,,,112209202.675234,,37632051.2800121,-70690.8425967644,,-42078.2951315392,1735532.08451769,49000051.8097974,12686601.0009072,28883459.4909283,1200782.24100393,35383650.3311158,21315932.4874509,13616402.3088902,,,,1735532.08451769,745.220828038258,90887.921983671,
2014-10-31,4028415.61279105,673005.3199274268,1362842.28999093,,5665606.16208044,745.220828038258,5901964.07363169,9288151.03129725,59558714.3064711,90887.921983671,,4477086.72131766,10948249.4892896,15431271.00406,1725,,6647343.66268522,2574444.64030844,,362350.376020562,310303.9593258945,5133321.20148863,9167687.75642576,9167687.75642576,10903220.6711521,115480.120819951,2665333.39250076,288774.794980345,120943.965678863,49587699.2275476,19440461.2633807,,,112209202.675234,,37632051.2800121,-70690.8425967644,,-42078.2951315392,1735532.08451769,49000051.8097974,12686601.0009072,28883459.4909283,1200782.24100393,35383650.3311158,21315932.4874509,13616402.3088902,,,,1735532.08451769,745.220828038258,90887.921983671,
2014-12-31,4028415.61279105,673005.3199274268,1362842.28999093,,5665606.16208044,745.220828038258,5901964.07363169,9288151.03129725,59558714.3064711,90887.921983671,,4477086.72131766,10948249.4892896,15431271.00406,1725,,6647343.66268522,2574444.64030844,,362350.376020562,310303.9593258945,5133321.20148863,9167687.75642576,9167687.75642576,10903220.6711521,115480.120819951,2665333.39250076,288774.794980345,120943.965678863,49587699.2275476,19440461.2633807,,,112209202.675234,,37632051.2800121,-70690.8425967644,,-42078.2951315392,1735532.08451769,49000051.8097974,12686601.0009072,28883459.4909283,1200782.24100393,35383650.3311158,21315932.4874509,13616402.3088902,,,,1735532.08451769,745.220828038258,90887.921983671,
2015-03-30,3834274.52972842,855254.509163491,1448728.11951854,,8387087.13482127,745.220828038258,4619617.22615375,7840998.19754431,60548290.6187625,75349.3981733503,,4322880.42097623,10948249.4892896,15431271.00406,1876,,6219820.93993831,1928012.43573459,61367.0356257183,502588.253795439,310303.9593258945,5133321.20148863,8715672.65469062,8715672.65469062,10301894.0059275,115480.120819951,2003361.83390794,259450.505050505,190315.490231658,50188136.7688865,20947909.4901107,,,113629999.637089,,38885727.0428839,27964.725095264,,29518.3209338898,1586221.35123692,52680881.2919615,16117003.2299038,30955397.0846186,5648874.46924333,35587443.0774814,24224443.1137725,17093438.2144801,,,,1586221.35123692,745.220828038258,75349.3981733503,
2015-06-30,3834274.52972842,855254.509163491,1448728.11951854,,8387087.13482127,745.220828038258,4619617.22615375,7840998.19754431,60548290.6187625,75349.3981733503,,4322880.42097623,8773226.3875417,12796998.9447541,1876,,6219820.93993831,1928012.43573459,61367.0356257183,502588.253795439,310303.9593258945,5133321.20148863,8715672.65469062,8715672.65469062,10301894.0059275,115480.120819951,2003361.83390794,259450.505050505,190315.490231658,50188136.7688865,20947909.4901107,,,113629999.637089,,38885727.0428839,27964.725095264,,29518.3209338898,1586221.35123692,52680881.2919615,16117003.2299038,30955397.0846186,5648874.46924333,35587443.0774814,24224443.1137725,17093438.2144801,,,,1586221.35123692,745.220828038258,75349.3981733503,
2015-10-30,3834274.52972842,855254.509163491,1448728.11951854,,8387087.13482127,745.220828038258,4619617.22615375,7840998.19754431,60548290.6187625,75349.3981733503,,4322880.42097623,8773226.3875417,12796998.9447541,1876,,6219820.93993831,1928012.43573459,61367.0356257183,502588.253795439,310303.9593258945,5133321.20148863,8715672.65469062,8715672.65469062,10301894.0059275,115480.120819951,2003361.83390794,259450.505050505,190315.490231658,50188136.7688865,20947909.4901107,,,113629999.637089,,38885727.0428839,27964.725095264,,29518.3209338898,1586221.35123692,52680881.2919615,16117003.2299038,30955397.0846186,5648874.46924333,35587443.0774814,24224443.1137725,17093438.2144801,,,,1586221.35123692,745.220828038258,75349.3981733503,
2016-03-30,4167016.64838566,708134.924685874,1618909.91626937,,6676805.98603403,745.220828038258,3324033.97009155,11456900.9459063,63690141.4624081,143690.229254678,,4324707.46408054,8773226.3875417,12796998.9447541,1911,,5296642.91221859,2007978.84471281,65581.6943777761,378752.70685592,310303.9593258945,5133321.20148863,7662742.02061229,7662742.02061229,9161541.64268416,115480.120819951,2151669.07396749,240220.588395,227693.747895874,48916575.2761156,20247058.6114399,,,116977110.326778,,40380638.7854172,112004.691521595,,159164.561635951,1498799.62207187,50504536.5276224,10652972.5350507,29623767.1615208,5156637.0478166,36140671.7129484,24486288.8109382,14363864.814674,,,,1498799.62207187,2578318.5239083,143690.229254678,
2016-10-31,4167016.64838566,708134.924685874,1618909.91626937,,6676805.98603403,745.220828038258,3324033.97009155,11456900.9459063,63690141.4624081,143690.229254678,,4324707.46408054,8773226.3875417,12796998.9447541,1911,,5296642.91221859,2007978.84471281,65581.6943777761,378752.70685592,310303.9593258945,5133321.20148863,7662742.02061229,7662742.02061229,9161541.64268416,115480.120819951,2151669.07396749,240220.588395,227693.747895874,48916575.2761156,20247058.6114399,,,116977110.326778,,40380638.7854172,112004.691521595,,159164.561635951,1498799.62207187,50504536.5276224,10652972.5350507,29623767.1615208,5156637.0478166,36140671.7129484,24486288.8109382,14363864.814674,,,,1498799.62207187,2578318.5239083,143690.229254678,
2017-03-30,4002918.50294365,2011259.88225399,1992510.84945332,,6349104.28931876,745.220828038258,5605960.80740118,13826559.4617325,80593569.7224558,236067.367535744,,5247172.49789739,8773226.3875417,12796998.9447541,2112,,5654537.84693019,2641056.93860387,27271.3204373423,328960.302775442,310303.9593258945,5133321.20148863,9510873.00252313,9510873.00252313,11368731.7073171,115480.120819951,2877124.30613961,626388.141295206,377537.342304458,29008162.6576955,21473608.1581161,,,147087866.778806,,50151958.2842725,-328108.074011775,,-92040.7064760303,1857858.70479394,60999125.9882254,14008084.1883936,38554829.2682927,5156637.0478166,45654747.098402,30227702.0185029,15344378.8898234,,,,1857858.70479394,2578318.5239083,236067.367535744,
2017-10-27,4002918.50294365,2011259.88225399,1992510.84945332,,6349104.28931876,745.220828038258,5605960.80740118,13826559.4617325,80593569.7224558,236067.367535744,,5247172.49789739,8773226.3875417,12796998.9447541,2112,,5654537.84693019,2641056.93860387,27271.3204373423,328960.302775442,310303.9593258945,5133321.20148863,9510873.00252313,9510873.00252313,11368731.7073171,115480.120819951,2877124.30613961,626388.141295206,377537.342304458,29008162.6576955,21473608.1581161,,,147087866.778806,,50151958.2842725,-328108.074011775,,-92040.7064760303,1857858.70479394,60999125.9882254,14008084.1883936,38554829.2682927,5156637.0478166,45654747.098402,30227702.0185029,15344378.8898234,,,,1857858.70479394,2578318.5239083,236067.367535744,
2018-03-30,3908988.90368398,4731092.86117009,2097874.35371457,,7335901.7286261,745.220828038258,8310707.50110963,14496906.6110051,89384717.6497403,297413.418744977,,5768044.72115258,8773226.3875417,12796998.9447541,2168,,7854377.65861734,2991002.41119948,20419.4287496551,223725.914996221,310303.9593258945,5133321.20148863,12318242.3435419,12318242.3435419,14697549.6935018,115480.120819951,3288415.82994446,895791.46123487,424368.997492832,30156832.8594907,21668565.108384,,,161815094.828517,,55798308.5615576,3269772.00369477,,-175784.647497031,2379307.34995981,70724023.1763055,16475815.5972217,47927950.4804405,2219503.124962516,52024265.4478713,33945968.5944266,18699757.7284342,,,,2379307.34995981,976581.374983506,297413.418744977,
2018-10-30,3908988.90368398,4731092.86117009,2097874.35371457,,7335901.7286261,745.220828038258,8310707.50110963,14496906.6110051,89384717.6497403,297413.418744977,,5768044.72115258,8773226.3875417,12796998.9447541,2168,,7854377.65861734,2991002.41119948,20419.4287496551,223725.914996221,310303.9593258945,5133321.20148863,12318242.3435419,12318242.3435419,14697549.6935018,115480.120819951,3288415.82994446,895791.46123487,424368.997492832,30156832.8594907,21668565.108384,,,161815094.828517,,55798308.5615576,3269772.00369477,,-175784.647497031,2379307.34995981,70724023.1763055,16475815.5972217,47927950.4804405,2219503.124962516,52024265.4478713,33945968.5944266,18699757.7284342,,,,2379307.34995981,976581.374983506,297413.418744977,
2019-03-30,5279089.09074227,2621563.99669694,2221496.78869621,,8002243.18744839,745.220828038258,6959371.36434535,13640943.2516745,95688883.9343059,363207.083218644,,5721410.58812735,8773226.3875417,12796998.9447541,2174,,8450857.87686944,3080967.01532251,30566.9327461235,149238.553995779,30566.9327461235,5133321.20148863,6801142.53601248,6801142.53601248,8330388.20075236,115480.120819951,3444174.09854115,2627857.18873291,496263.143407652,31342793.4214148,20908681.0257822,,,168304228.782457,,58558151.8946692,-132157.032755299,,457604.963758143,1529245.66473988,71115767.0887237,17576885.3564547,47422798.1007432,1708152.124048078,51032393.2470869,36467249.793559,20083373.8416368,,,,1529245.66473988,719221.946967612,363207.083218644,
2019-10-30,5279089.09074227,2621563.99669694,2221496.78869621,,8002243.18744839,745.220828038258,6959371.36434535,13640943.2516745,95688883.9343059,363207.083218644,,5721410.58812735,8773226.3875417,12796998.9447541,2174,,8450857.87686944,3080967.01532251,30566.9327461235,149238.553995779,30566.9327461235,5133321.20148863,6801142.53601248,6801142.53601248,8330388.20075236,115480.120819951,3444174.09854115,2627857.18873291,496263.143407652,31342793.4214148,20908681.0257822,,,168304228.782457,,58558151.8946692,-132157.032755299,,457604.963758143,1529245.66473988,71115767.0887237,17576885.3564547,47422798.1007432,1708152.124048078,51032393.2470869,36467249.793559,20083373.8416368,,,,1529245.66473988,719221.946967612,363207.083218644,
2020-03-30,6993635.4056902,1805054.5927404,2264138.73506266,,18369283.9046701,47902851.6019102,6293595.49806067,27847722.7989149,98095205.7036522,290837.836019999,,16128818.0167253,8773226.3875417,12796998.9447541,2367,,6077158.03869695,3250789.184584,824322.354998543,262092.235948255,33818.3530255812,5133321.20148863,7812039.54890927,7812039.54890927,9294974.329081,115480.120819951,3867974.12730085,862368.002152322,157255.341568953,116597226.643948,83007147.5012892,,,173323286.550232,57995093.6035693,49132148.7343901,-153873.506266395,,-43118.4001076161,1482934.78017174,129177653.969464,30025624.7337623,43182654.9783647,107994683.09306541,49498232.405892,33907971.661099,79679421.563572,,,,1482934.78017174,48325581.0147299,290837.836019999,
2020-10-29,6993635.4056902,1805054.5927404,2264138.73506266,,18369283.9046701,47902851.6019102,6293595.49806067,27847722.7989149,98095205.7036522,290837.836019999,,16128818.0167253,8773226.3875417,12796998.9447541,2367,,6077158.03869695,3250789.184584,824322.354998543,262092.235948255,33818.3530255812,5133321.20148863,7812039.54890927,7812039.54890927,9294974.329081,115480.120819951,3867974.12730085,862368.002152322,157255.341568953,116597226.643948,83007147.5012892,,,173323286.550232,57995093.6035693,49132148.7343901,-153873.506266395,,-43118.4001076161,1482934.78017174,129177653.969464,30025624.7337623,43182654.9783647,107994683.09306541,49498232.405892,33907971.661099,79679421.563572,,,,1482934.78017174,48325581.0147299,290837.836019999,
2021-03-30,5361117.17147044,1914174.29164631,1805201.23351246,,4699239.82657548,48176810.3566194,24064288.1900342,32833939.7044455,88431636.6756229,325132.730825598,,18134188.739619,8773226.3875417,12796998.9447541,1956,,6077158.03869695,2493875.2320469,990582.962872496,476980.434782609,28583.0972154372,5133321.20148863,4408942.74548119,4408942.74548119,5324495.07816317,115480.120819951,3239715.42501221,1371988.66634099,6898351.86858818,86067278.6028334,80570391.7195896,,,151810188.641915,57347518.4538349,38178978.8837323,-1390746.32388862,,-336744.61406937,915552.332681973,143187025.500733,30329345.8109428,58620359.5017098,108374599.5359062,56703505.5446995,31650420.8353688,86483519.9560332,,,,915552.332681973,48355454.7142159,325132.730825598,
