datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2007-06-20,,,,,,,63331000.0,-10417000.0,,,-1766000.0,,9565000,9565000
2007-12-13,,,,8679000.0,,,24804000.0,-20643000.0,,,-2554000.0,,9565000,9565000
2008-05-29,,,,8679000.0,,,24804000.0,-20643000.0,,,-2554000.0,,9565000,9565000
2008-12-11,,,,3845000.0,,,32000.0,-13371000.0,,,-3308000.0,,9565000,9565000
2009-05-19,,,,3845000.0,,,32000.0,-13371000.0,,,-3308000.0,,9565000,9565000
2009-12-15,,,,3433000.0,,,2000.0,-17143000.0,,,-3039000.0,,9565000,9565000
2010-05-20,,,,3433000.0,,,2000.0,-17143000.0,,,-3039000.0,,9565000,9565000
2010-12-14,,,,14332000.0,,,2000.0,-6435000.0,,,-2209000.0,,9565000,9565000
2011-05-26,,,,14332000.0,,,2000.0,-6435000.0,,,-2209000.0,,9565000,9565000
2011-11-18,,,,14332000.0,,,2000.0,971000.0,,,-2209000.0,,9565000,9565000
2012-05-08,,,,14332000.0,,,2000.0,971000.0,,,-2209000.0,,9565000,9565000
2012-12-21,,,,14332000.0,,,2000.0,104000.0,,,-2209000.0,,9565000,9565000
2013-05-23,,,,14332000.0,,,2000.0,104000.0,,,-2209000.0,,9565000,9565000
2014-04-04,,,1003000.0,14332000.0,,13361000.0,2000.0,-79000.0,,,113000.0,,9565000,9565000
2014-09-29,,,1003000.0,14332000.0,,13361000.0,2000.0,-79000.0,,,113000.0,,9565000,9565000
2015-04-17,,,1331000.0,579000.0,,15236000.0,2000.0,28000.0,,,-495000.0,,9565000,9565000
