datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2000-12-31,,,,,504506.026611321,,8526269.81684588,-235147.781694131,,,,6291.57944332123,,,,,,,,,,9279686.4551836,-1619688.48294001,-1619688.48294001,-1619688.48294001,,90834.6782129502,,1179.67114562273,,1677099.14536031,,,,,1403808.66329105,14549.2774626803,,,,11061776.3325043,957892.970245657,8569131.20180351,786447.430415153,10102310.4673979,,959072.64139128,,,,,,,
2001-10-28,,61012.6139755489,,,1280903.87210206,,923131.680091589,-1764672.5272928,177261.499775115,,,102530.07318968,,,,,,,,1833988.63311117,,5004839.45291736,-5053938.36120538,-5053938.36120538,-5053938.36120538,,59207.5070531954,,1179.67114562273,537560.841476878,226721.429447602,,244411.477286666,157766.345013698,,3674475.65114282,14549.2774626803,,,,11373978.7177495,1325670.52377642,1002195.36329067,1444085.537882814,9608584.14768778,,1686691.908247128,,,,,361021.384470704,,
2002-03-15,,61012.6139755489,,,1280903.87210206,,923131.680091589,-1764672.5272928,177261.499775115,,,102530.07318968,,,,,,,,1833988.63311117,,5004839.45291736,-5053938.36120538,-5053938.36120538,-5053938.36120538,,59207.5070531954,,1179.67114562273,537560.841476878,226721.429447602,,244411.477286666,157766.345013698,,3674475.65114282,14549.2774626803,,,,11373978.7177495,1325670.52377642,1002195.36329067,1444085.537882814,9608584.14768778,,1686691.908247128,,,,,361021.384470704,,
2002-10-28,,82292.95028869169,,,600297.682016617,,329906.559639487,-1137773.51358964,167524.934516265,,,102131.429376144,,,,,,,,2417355.41473032,,1209045.08660752,-3091496.32446134,-3091496.32446134,-3091496.32446134,,53269.9901422335,,149155.972398254,529760.867483453,135930.319673285,,102131.429376144,54004.748626954,,2334695.08519927,14549.2774626803,,,,9429155.63441769,559151.206872272,417710.198563583,367379.242360231,8719746.31742008,,708307.179270525,,,,,361021.384470704,,
2003-03-14,,82292.95028869169,,,600297.682016617,,329906.559639487,-1137773.51358964,167524.934516265,,,102131.429376144,,,,,,,,2417355.41473032,,1209045.08660752,-3091496.32446134,-3091496.32446134,-3091496.32446134,,53269.9901422335,,149155.972398254,529760.867483453,135930.319673285,,102131.429376144,54004.748626954,,2334695.08519927,14549.2774626803,,,,9429155.63441769,559151.206872272,417710.198563583,367379.242360231,8719746.31742008,,708307.179270525,,,,,361021.384470704,,
2003-09-30,,15062.11447811445,,,297171.447811448,,525138.585858586,-596785.400673401,167524.934516265,,,137187.367003367,,,,,,,,3488304.2962963,,1074702.22222222,-4521891.01683502,-4521891.01683502,-4594759.08417508,,15469.1986531987,,156727.407407407,523510.249158249,53735.1111111111,,814.16835016835,4477.92592592593,,4105036.82154882,-63912.2154882155,,,,7453711.24579124,258091.367003367,557298.235690236,1363731.986531986,5823339.12457912,,1096684.7676767618,,,,,681865.993265993,,
2004-02-26,,15062.11447811445,,,297171.447811448,,525138.585858586,-596785.400673401,167524.934516265,,,137187.367003367,,,,,,,,3488304.2962963,,1074702.22222222,-4521891.01683502,-4521891.01683502,-4594759.08417508,,15469.1986531987,,156727.407407407,523510.249158249,53735.1111111111,,814.16835016835,4477.92592592593,,4105036.82154882,-63912.2154882155,,,,7453711.24579124,258091.367003367,557298.235690236,1363731.986531986,5823339.12457912,,1096684.7676767618,,,,,681865.993265993,,
2004-09-30,,7676.31349275615,,,426419.214522604,,608347.844300925,-526978.92127771,167524.934516265,,,32240.5166695758,,,,,,,,3609402.60429394,,1123044.66399023,-472860.911153779,-472860.911153779,-644426.517716879,35694.8577413161,16120.2583347879,35694.8577413161,148920.481759469,487445.906790016,21109.8621050794,,814.16835016835,13817.3642869611,,487445.906790016,-63912.2154882155,,,,7466366.31872927,186918.233548612,667071.64252051,1363731.986531986,6628496.70099494,,335838.715308082,,,,,681865.993265993,,
2004-12-31,,7676.31349275615,,,426419.214522604,,608347.844300925,-526978.92127771,167524.934516265,,,32240.5166695758,,,,,,,,3609402.60429394,,1123044.66399023,-472860.911153779,-472860.911153779,-644426.517716879,35694.8577413161,16120.2583347879,35694.8577413161,148920.481759469,487445.906790016,21109.8621050794,,814.16835016835,13817.3642869611,,487445.906790016,-63912.2154882155,,,,7466366.31872927,186918.233548612,667071.64252051,1363731.986531986,6628496.70099494,,335838.715308082,,,,,681865.993265993,,
2005-06-30,,7676.31349275615,,,426419.214522604,,608347.844300925,-526978.92127771,167524.934516265,,,32240.5166695758,,,,,,,,3609402.60429394,,1123044.66399023,-472860.911153779,-472860.911153779,-644426.517716879,35694.8577413161,16120.2583347879,35694.8577413161,148920.481759469,487445.906790016,21109.8621050794,,814.16835016835,13817.3642869611,,487445.906790016,-63912.2154882155,,,,7466366.31872927,186918.233548612,667071.64252051,1363731.986531986,6628496.70099494,,335838.715308082,,,,,681865.993265993,,
2006-03-16,424780.574086075,57460.2980978157,,,2367364.28163001,,807423.596233751,-314967.559943583,167524.934516265,,,9363.90043075516,,,,,,,,3609402.60429394,,2966228.27736058,-722722.860519193,-201749.491098997,-343484.89307361,35694.8577413161,17450.9053482255,35694.8577413161,147268.615865513,7650306.65192696,6444491.65554836,,814.16835016835,13817.3642869611,,988317.127282431,-63912.2154882155,,,,9988302.33675142,484369.031372698,887016.74989517,1363731.986531986,8686294.54503869,,631637.647238213,,,,,681865.993265993,,
2006-06-30,161495.186848258,21693.38330797489,,,3758579.52276691,,2144431.11292537,-501759.921327049,167524.934516265,,,4017.29320518054,,,,,,,,3609402.60429394,,3571775.38872602,-931208.564960849,-464800.823839388,-493725.334916688,3615.56388466249,50617.8943852748,3615.56388466249,6427.66912828886,8886654.29917987,8427477.68582774,,814.16835016835,13817.3642869611,,557600.296879059,-23300.3005900471,,,-3615.56388466249,10769559.624448,212113.081233533,2189023.06750288,1363731.986531986,10551420.6034067,,218540.750361821,,,,-3615.56388466249,681865.993265993,,
2007-03-16,161495.186848258,21693.38330797489,,,3758579.52276691,,2144431.11292537,-501759.921327049,167524.934516265,,,4017.29320518054,-494930.308597764,-490899.931491919,,,,,,3609402.60429394,,3571775.38872602,-931208.564960849,-464800.823839388,-493725.334916688,3615.56388466249,50617.8943852748,3615.56388466249,6427.66912828886,8886654.29917987,8427477.68582774,,814.16835016835,13817.3642869611,,557600.296879059,-23300.3005900471,,,-3615.56388466249,10769559.624448,212113.081233533,2189023.06750288,1363731.986531986,10551420.6034067,,218540.750361821,,,,-3615.56388466249,681865.993265993,,
2007-09-21,47726.3685813936,32521.507794400903,,,994228.952571686,,754752.395176551,-850205.132339339,167524.934516265,,,14360.1462988264,-732583.801352054,-717992.208355001,,,,,,3609402.60429394,,3571775.38872602,-720119.101161735,-720119.101161735,-720119.101161735,3801.21519674816,173588.827318166,3801.21519674816,4223.57244083129,8299319.84623348,8157407.81222155,,814.16835016835,13817.3642869611,,765733.683522713,-163874.610704254,,,-3615.56388466249,9004656.44385231,221315.19589956,804590.549978361,1363731.986531986,8778695.31826784,,225538.768340391,,,,-3615.56388466249,681865.993265993,,
2008-03-13,47726.3685813936,32521.507794400903,,,994228.952571686,,754752.395176551,-850205.132339339,167524.934516265,,,14360.1462988264,-732583.801352054,-717992.208355001,,,,,,3609402.60429394,,3571775.38872602,-720119.101161735,-720119.101161735,-720119.101161735,3801.21519674816,173588.827318166,3801.21519674816,4223.57244083129,8299319.84623348,8157407.81222155,,814.16835016835,13817.3642869611,,765733.683522713,-163874.610704254,,,-3615.56388466249,9004656.44385231,221315.19589956,804590.549978361,1363731.986531986,8778695.31826784,,225538.768340391,,,,-3615.56388466249,681865.993265993,,
2008-09-22,63443.5951956784,101413.62565369802,,,210998.017355324,,644529.25119246,-1130449.51439572,167524.934516265,,,9132.03264180219,-732583.801352054,-717992.208355001,,,,,,69211.1947589219,,1171783.9779323,-1017981.32291248,-1017981.32291248,-1017981.32291248,3801.21519674816,139383.656111718,3801.21519674816,5286.96626630653,8555272.68547785,8385128.49836216,,4325.69967243262,13817.3642869611,,1072292.88546635,-163874.610704254,,,-3615.56388466249,9271896.93121085,202827.251307396,767090.741911384,1363731.986531986,9064263.34693408,,208114.217573703,,,,-3615.56388466249,681865.993265993,,
2008-12-31,63443.5951956784,101413.62565369802,,,210998.017355324,,644529.25119246,-1130449.51439572,167524.934516265,,,9132.03264180219,-732583.801352054,-717992.208355001,,,,,,69211.1947589219,,1171783.9779323,-1017981.32291248,-1017981.32291248,-1017981.32291248,3801.21519674816,139383.656111718,3801.21519674816,5286.96626630653,8555272.68547785,8385128.49836216,,4325.69967243262,13817.3642869611,,1072292.88546635,-163874.610704254,,,-3615.56388466249,9271896.93121085,202827.251307396,767090.741911384,1363731.986531986,9064263.34693408,,208114.217573703,,,,-3615.56388466249,681865.993265993,,
2009-02-13,63443.5951956784,101413.62565369802,,,210998.017355324,,644529.25119246,-1130449.51439572,167524.934516265,,,9132.03264180219,-965831.012284044,-957154.516192603,,,,,,69211.1947589219,,1171783.9779323,-1017981.32291248,-1017981.32291248,-1017981.32291248,3801.21519674816,139383.656111718,3801.21519674816,5286.96626630653,8555272.68547785,8385128.49836216,,4325.69967243262,13817.3642869611,,1072292.88546635,-163874.610704254,,,-3615.56388466249,9271896.93121085,202827.251307396,767090.741911384,1363731.986531986,9064263.34693408,,208114.217573703,,,,-3615.56388466249,681865.993265993,,
2009-03-16,63443.5951956784,101413.62565369802,,,210998.017355324,,644529.25119246,-1130449.51439572,167524.934516265,,,9132.03264180219,-965831.012284044,-957154.516192603,,,,,,69211.1947589219,,1171783.9779323,-1017981.32291248,-1017981.32291248,-1017981.32291248,3801.21519674816,139383.656111718,3801.21519674816,5286.96626630653,8555272.68547785,8385128.49836216,,4325.69967243262,13817.3642869611,,1072292.88546635,-163874.610704254,,,-3615.56388466249,9271896.93121085,202827.251307396,767090.741911384,1363731.986531986,9064263.34693408,,208114.217573703,,,,-3615.56388466249,681865.993265993,,
2009-06-30,63443.5951956784,101413.62565369802,,,210998.017355324,,644529.25119246,-1130449.51439572,167524.934516265,,,9132.03264180219,-965831.012284044,-957154.516192603,,,,,,69211.1947589219,,1171783.9779323,-1017981.32291248,-1017981.32291248,-1017981.32291248,3801.21519674816,139383.656111718,3801.21519674816,5286.96626630653,8555272.68547785,8385128.49836216,,4325.69967243262,13817.3642869611,,1072292.88546635,-163874.610704254,,,-3615.56388466249,9271896.93121085,202827.251307396,767090.741911384,1363731.986531986,9064263.34693408,,208114.217573703,,,,-3615.56388466249,681865.993265993,,
2009-09-30,125441.280392378,59290.60518546,,,201882.060631484,,1734127.70042432,-813898.307545861,167524.934516265,,,5390.05501686001,-965831.012284044,-957154.516192603,,,,,,410134.186282893,,2253042.99704748,-4489915.82904438,-4489915.82904438,-4489915.82904438,-68600.7002145819,86730.8852712928,-68600.7002145819,344473.516077508,8884770.68779142,8706898.87223504,,8820.0900275891,13817.3642869611,,967759.878027137,-3527546.00603411,,,-3615.56388466249,10916821.4291476,212172.165663671,1727267.63040287,1363731.986531986,10359685.7424049,,556645.681741179,,,,-3615.56388466249,681865.993265993,,
2009-12-31,125441.280392378,59290.60518546,,,201882.060631484,,1734127.70042432,-813898.307545861,167524.934516265,,,5390.05501686001,-965831.012284044,-957154.516192603,,,,,,410134.186282893,,2253042.99704748,-4489915.82904438,-4489915.82904438,-4489915.82904438,-68600.7002145819,86730.8852712928,-68600.7002145819,344473.516077508,8884770.68779142,8706898.87223504,,8820.0900275891,13817.3642869611,,967759.878027137,-3527546.00603411,,,-3615.56388466249,10916821.4291476,212172.165663671,1727267.63040287,1363731.986531986,10359685.7424049,,556645.681741179,,,,-3615.56388466249,681865.993265993,,
2010-03-16,125441.280392378,59290.60518546,,,201882.060631484,,1734127.70042432,-813898.307545861,167524.934516265,,,5390.05501686001,-965831.012284044,-957154.516192603,,,,,,410134.186282893,,2253042.99704748,-4489915.82904438,-4489915.82904438,-4489915.82904438,-68600.7002145819,86730.8852712928,-68600.7002145819,344473.516077508,8884770.68779142,8706898.87223504,,8820.0900275891,13817.3642869611,,967759.878027137,-3527546.00603411,,,-3615.56388466249,10916821.4291476,212172.165663671,1727267.63040287,1363731.986531986,10359685.7424049,,556645.681741179,,,,-3615.56388466249,681865.993265993,,
2010-06-30,125441.280392378,59290.60518546,,,201882.060631484,,1734127.70042432,-813898.307545861,167524.934516265,,,5390.05501686001,-965831.012284044,-957154.516192603,,,,,,410134.186282893,,2253042.99704748,-4489915.82904438,-4489915.82904438,-4489915.82904438,-68600.7002145819,86730.8852712928,-68600.7002145819,344473.516077508,8884770.68779142,8706898.87223504,,8820.0900275891,13817.3642869611,,967759.878027137,-3527546.00603411,,,-3615.56388466249,10916821.4291476,212172.165663671,1727267.63040287,1363731.986531986,10359685.7424049,,556645.681741179,,,,-3615.56388466249,681865.993265993,,
2010-09-30,68688.7732441921,7917.41504426265,,,201882.060631484,,474190.78832877,-733504.393341284,167524.934516265,,,2152.14333708488,-965831.012284044,-957154.516192603,,,,,,448421.26001579,,2253042.99704748,-10477381.1149653,-10477381.1149653,-10477381.1149653,-102645.436915221,40958.1534830592,-102645.436915221,344473.516077508,8884770.68779142,8709.71846600931,,8820.0900275891,13817.3642869611,,673901.823167761,-9818319.52822899,,,-3615.56388466249,1576914.1953772,109641.307554047,386812.645008483,1363731.986531986,1467272.88782315,,109641.307554047,,,,-3615.56388466249,681865.993265993,,
2010-12-31,68688.7732441921,7917.41504426265,,,201882.060631484,,474190.78832877,-733504.393341284,167524.934516265,,,2152.14333708488,-965831.012284044,-957154.516192603,,,,,,448421.26001579,,2253042.99704748,-10477381.1149653,-10477381.1149653,-10477381.1149653,-102645.436915221,40958.1534830592,-102645.436915221,344473.516077508,8884770.68779142,8709.71846600931,,8820.0900275891,13817.3642869611,,673901.823167761,-9818319.52822899,,,-3615.56388466249,1576914.1953772,109641.307554047,386812.645008483,1363731.986531986,1467272.88782315,,109641.307554047,,,,-3615.56388466249,681865.993265993,,
2011-03-14,68688.7732441921,7917.41504426265,,,201882.060631484,,474190.78832877,-733504.393341284,167524.934516265,,,2152.14333708488,-965831.012284044,-957154.516192603,,,,,,448421.26001579,,2253042.99704748,-10477381.1149653,-10477381.1149653,-10477381.1149653,-102645.436915221,40958.1534830592,-102645.436915221,344473.516077508,8884770.68779142,8709.71846600931,,8820.0900275891,13817.3642869611,,673901.823167761,-9818319.52822899,,,-3615.56388466249,1576914.1953772,109641.307554047,386812.645008483,1363731.986531986,1467272.88782315,,109641.307554047,,,,-3615.56388466249,681865.993265993,,
2011-06-30,68688.7732441921,7917.41504426265,,,201882.060631484,,474190.78832877,-733504.393341284,167524.934516265,,,2152.14333708488,-965831.012284044,-957154.516192603,,,,,,448421.26001579,,2253042.99704748,-10477381.1149653,-10477381.1149653,-10477381.1149653,-102645.436915221,40958.1534830592,-102645.436915221,344473.516077508,8884770.68779142,8709.71846600931,,8820.0900275891,13817.3642869611,,673901.823167761,-9818319.52822899,,,-3615.56388466249,1576914.1953772,109641.307554047,386812.645008483,1363731.986531986,1467272.88782315,,109641.307554047,,,,-3615.56388466249,681865.993265993,,
2011-09-22,129135.302968599,37092.33929911049,,,201882.060631484,,3195971.85714286,-603281.453649127,167524.934516265,,,834.811381416783,-965831.012284044,-957154.516192603,,,,,,448421.26001579,,4317323.89711714,-698209.525452792,-698209.525452792,-698209.525452792,-121995.996034723,79013.2276283356,-121995.996034723,344473.516077508,14298.6493409067,7980.79680634444,,35997.0667666917,13817.3642869611,,634336.437037831,-9409.99389132998,,,-3615.56388466249,5577234.59093345,226287.312292359,3119883.80859501,667849.105133426,5017022.72607437,,560211.864859072,,,,-3615.56388466249,333924.552566713,,
2011-12-31,129135.302968599,37092.33929911049,,,201882.060631484,,3195971.85714286,-603281.453649127,167524.934516265,,,834.811381416783,-694512.178721611,-693864.312883251,,,,,,448421.26001579,,4317323.89711714,-698209.525452792,-698209.525452792,-698209.525452792,-121995.996034723,79013.2276283356,-121995.996034723,344473.516077508,14298.6493409067,7980.79680634444,,35997.0667666917,13817.3642869611,,634336.437037831,-9409.99389132998,,,-3615.56388466249,5577234.59093345,226287.312292359,3119883.80859501,667849.105133426,5017022.72607437,,560211.864859072,,,,-3615.56388466249,333924.552566713,,
2012-03-13,129135.302968599,37092.33929911049,,,201882.060631484,,3195971.85714286,-603281.453649127,167524.934516265,,,834.811381416783,-694512.178721611,-693864.312883251,,,,,,448421.26001579,,4317323.89711714,-698209.525452792,-698209.525452792,-698209.525452792,-121995.996034723,79013.2276283356,-121995.996034723,344473.516077508,14298.6493409067,7980.79680634444,,35997.0667666917,13817.3642869611,,634336.437037831,-9409.99389132998,,,-3615.56388466249,5577234.59093345,226287.312292359,3119883.80859501,667849.105133426,5017022.72607437,,560211.864859072,,,,-3615.56388466249,333924.552566713,,
2012-06-30,129135.302968599,37092.33929911049,,,201882.060631484,,3195971.85714286,-603281.453649127,167524.934516265,,,834.811381416783,-694512.178721611,-693864.312883251,,,,,,448421.26001579,,4317323.89711714,-698209.525452792,-698209.525452792,-698209.525452792,-121995.996034723,79013.2276283356,-121995.996034723,344473.516077508,14298.6493409067,7980.79680634444,,35997.0667666917,13817.3642869611,,634336.437037831,-9409.99389132998,,,-3615.56388466249,5577234.59093345,226287.312292359,3119883.80859501,667849.105133426,5017022.72607437,,560211.864859072,,,,-3615.56388466249,333924.552566713,,
2012-09-28,493054.373484236,80274.2118027486,,,4346.01455133387,,1830121.71382377,-774789.490703315,167524.934516265,,,2163.23362974939,-694512.178721611,-693864.312883251,,,,,,448421.26001579,,2369340.27485853,-1420970.83265966,-1420970.83265966,-1420970.83265966,-121995.996034723,100811.899757478,-121995.996034723,344473.516077508,18296.2651576394,9969.11883589329,,35997.0667666917,13817.3642869611,,1412617.62328213,-28441.3096200485,,,-3615.56388466249,6804881.42279709,966809.054163298,1920742.95877122,325788.197251415,5838072.36863379,,966809.054163298,,,,-3615.56388466249,333924.552566713,,
