datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2000-11-21,450767796.593674,,,,,4763461.80048662,61178992.7007299,164415867.639903,,,,,,
2001-06-29,411749708.320127,,,,,8222791.52139461,325267659.984152,113355855.071315,,,,,,
2001-11-29,411749708.320127,,,,,8222791.52139461,325267659.984152,113355855.071315,,,,,,
2002-06-27,486250739.189393,,,,,5242937.47174928,325267659.984152,118362484.556275,,,,,,
2002-11-15,486250739.189393,,,,,5242937.47174928,325267659.984152,118362484.556275,,,,,,
2003-06-27,600829986.347833,,,,,54392977.7834308,-42446130.5011447,166227254.472992,,,,,,
2003-11-07,600829986.347833,,,,,54392977.7834308,-42446130.5011447,166227254.472992,,,,,,
2004-05-13,615823626.894303,,,,,38826126.3188183,-2785544.60003837,227842996.93075,,,,,,
2004-11-04,615823626.894303,,,,,38826126.3188183,-2785544.60003837,227842996.93075,,,,,,
2005-05-11,886270671.024372,,,,,26163008.3107666,-32068711.9245494,299031225.324493,,,,,,
2005-10-31,886270671.024372,,,,,26163008.3107666,-32068711.9245494,299031225.324493,,,,,,
2006-04-28,1051480606.3233,,,,,15183782.508924,-1101746017.08312,322487892.146864,,,,,,
2006-11-01,1051480606.3233,,,,,15183782.508924,-1101746017.08312,322487892.146864,,,,,,
2007-04-27,1027516087.62099,,,,,4064244.52368823,138348264.22143,323625177.789098,,,,,,
2007-10-31,1027516087.62099,,,,,4064244.52368823,138348264.22143,323625177.789098,,,,,,
2008-04-24,1360540650.83659,,,,,4330421.60104198,-101060.014026651,405528571.285442,,,,,,
2008-10-31,1360540650.83659,,,,,4330421.60104198,-101060.014026651,405528571.285442,,,,,,
2009-05-11,1441686342.37151,,,,,5586617.56373938,-158070907.32497,193723556.454877,,,,,,
2009-11-02,1441686342.37151,,,,,5586617.56373938,-158070907.32497,193723556.454877,,,,,,
2010-05-10,1002508989.51423,,,,,8541708.11042157,1567960199.76461,203767662.208431,,,,,,
2010-11-02,1002508989.51423,,,,,8541708.11042157,1567960199.76461,203767662.208431,,,,,,
2011-03-30,1002508989.51423,,,,,8541708.11042157,1567960199.76461,203767662.208431,,,,,,
2011-11-07,1124359906.79495,,532640.889957907,,,15821685.0270595,48057711.8460613,338894641.73181,,,,,,
2012-03-30,1124359906.79495,,532640.889957907,,,15821685.0270595,48057711.8460613,338894641.73181,,,,,,
2012-11-09,852642820.992873,,532640.889957907,,,12124027.9019205,48057711.8460613,406558566.010388,,,396705435.680638,,,
2013-03-30,852642820.992873,,532640.889957907,,,12124027.9019205,48057711.8460613,406558566.010388,,,396705435.680638,,,
2013-11-01,945644533.389957,,532640.889957907,,,53311063.2763563,48057711.8460613,561466838.305553,,,337871871.748593,,,
2014-03-30,945644533.389957,,532640.889957907,,,53311063.2763563,48057711.8460613,561466838.305553,,,337871871.748593,,,
2014-11-06,376875818.005621,,532640.889957907,,,32384403.1398391,-29080.8217850567,625150425.913364,,,404799223.083632,,,
2015-03-30,376875818.005621,,532640.889957907,,,32384403.1398391,-29080.8217850567,625150425.913364,,,404799223.083632,,,
2015-11-04,368221973.026973,,532640.889957907,,,22324145.4378954,-168568.931068931,544264126.706627,,,368710822.927073,,,
2016-03-30,368221973.026973,,532640.889957907,,,22324145.4378954,-168568.931068931,544264126.706627,,,368710822.927073,,,
2016-11-04,453937151.385927,,532640.889957907,,,12412392.3240938,-2849275176.97228,721855484.008529,,,571304179.104478,,,
2017-03-30,453937151.385927,,532640.889957907,,,12412392.3240938,-2849275176.97228,721855484.008529,,,571304179.104478,,,
2017-11-02,531775456.904292,,532640.889957907,,,2426172.29305082,-28627.4016879153,1144788322.94846,,,698379777.877536,,,
2018-03-30,531775456.904292,,532640.889957907,,,2426172.29305082,-28627.4016879153,1144788322.94846,,,698379777.877536,,,
2018-11-01,1048805908.52626,,87293.0547713156,,,1591419.53698475,-40289.1022021457,1448601384.52852,,,729192460.756635,,,
2019-03-30,1048805908.52626,,87293.0547713156,,,1591419.53698475,-40289.1022021457,1448601384.52852,,,729192460.756635,,,
2019-11-05,585208273.186575,,235398.773006135,,,934671.59870083,-48464.453265969,1237643666.54637,,,425815609.888127,,,
2020-03-30,585208273.186575,,235398.773006135,,,934671.59870083,-48464.453265969,1237643666.54637,,,425815609.888127,,,
2020-11-05,1135345197.80526,,74888.8682228215,,,934671.59870083,719622112.526737,1005180855.94718,,,624707960.941133,,,
2021-03-30,1135345197.80526,,74888.8682228215,,,934671.59870083,719622112.526737,1005180855.94718,,,624707960.941133,,,
2021-11-11,806043426.01626,,229457.091237579,,,934671.59870083,719622112.526737,959937019.150858,,,469672442.095754,,,
2022-03-30,806043426.01626,,229457.091237579,,,934671.59870083,719622112.526737,959937019.150858,,,469672442.095754,,,
2022-11-08,358307402.268617,,9394389.61038961,,,934671.59870083,719622112.526737,1003572412.29656,,,466408599.704093,,,
2023-05-15,385808289.178402,,8182183.89939001,,,934671.59870083,719622112.526737,1350109192.25845,,,651875812.48588,,,
