datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2000-06-30,,,,,,3157000.0,59000.0,1694000.0,,,,,,
2001-04-06,,,,,,5423000.0,1463000.0,-1629000.0,,,,,,
2001-09-28,,,,,,5423000.0,1463000.0,-1629000.0,,,,,,
2002-06-13,,,,,,3546000.0,1463000.0,-5258000.0,,,,,,
2002-09-26,,,,,,3546000.0,1463000.0,-5258000.0,,,,,,
2003-03-27,,,,,,3278000.0,1463000.0,108000.0,,,,,,
2003-09-30,,,,,,3278000.0,1463000.0,108000.0,,,,,,
2004-06-04,,,,,,2520000.0,1463000.0,-1183000.0,,,,,,
2004-09-20,,,,,,2520000.0,1463000.0,-1183000.0,,,,,,
2005-03-30,,,,,,2439000.0,1463000.0,771000.0,,,,,,
2005-09-30,,,,,,2439000.0,1463000.0,771000.0,,,,,,
2006-05-26,,,,,,2262000.0,68000.0,-1284000.0,,,,,,
2006-09-28,,,,,,2262000.0,68000.0,-1284000.0,,,,,,
2007-03-30,,,,752000.0,,2262000.0,1250000.0,-598000.0,,,,,,
2007-09-25,,,,752000.0,,2262000.0,1250000.0,-598000.0,,,,,,
2008-03-28,,,,316000.0,,2262000.0,1263000.0,-139000.0,,,,,,
2008-09-29,,,,316000.0,,2262000.0,1263000.0,-139000.0,,,,,,
2009-05-01,,,,194000.0,,2262000.0,1263000.0,-625000.0,,,,,,
2009-09-29,,,,194000.0,,2262000.0,1263000.0,-625000.0,,,,,,
2010-06-30,,,,8000.0,,2262000.0,1263000.0,-1188000.0,,,,,,
