datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2000-06-30,,,,,,,-996000.0,47197000.0,,,13000.0,,,
2000-12-31,,,,,,,-996000.0,47197000.0,,,13000.0,,,
2001-07-24,,,,,,,-996000.0,33067000.0,,,6000.0,,,
2002-02-12,,,,,,,624000.0,-18876000.0,,,6000.0,,,
2002-07-23,,,,,,,624000.0,-18876000.0,,,6000.0,,,
2003-02-18,,,,,,,57000.0,-63466000.0,,,6000.0,,,
2003-07-22,,,,,,,57000.0,-63466000.0,,,6000.0,,,
2004-02-17,,,,,,,49000.0,69416000.0,,,6000.0,,,
2004-07-20,,,,,,,49000.0,69416000.0,,,6000.0,,,
2005-02-15,,,,,,,49000.0,72817000.0,,,6000.0,,,
2005-08-17,,,,,,,49000.0,72817000.0,,,6000.0,,,
2006-02-21,,,,,,,2997000.0,83578000.0,,,6000.0,,,
2006-07-25,,,,,,,2997000.0,83578000.0,,,6000.0,,,
2007-02-20,,,,,,,2997000.0,82006000.0,,,6000.0,,,
2007-07-24,,,,,,,2997000.0,82006000.0,,,6000.0,,,
2008-02-12,,,,,,,2997000.0,-23408000.0,,,6000.0,,,
2008-07-22,,,,,,,2997000.0,-23408000.0,,,6000.0,,,
2009-02-17,,,,,,,1512000.0,-118414000.0,,,6000.0,,,
2009-07-21,,,,,,,1512000.0,-118414000.0,,,6000.0,,,
2010-02-23,,,,,,,2067000.0,148263000.0,,,6000.0,,,
2010-07-28,,,,,,,2067000.0,148263000.0,,,6000.0,,,
2011-02-23,,,,,,,2067000.0,69788000.0,,,6000.0,,,
2011-07-26,,,,,,,2067000.0,69788000.0,,,6000.0,,,
2012-02-22,,,,,,,6120000.0,-1770000.0,,,6000.0,,,
2012-07-24,,,,,,,6120000.0,-1770000.0,,,6000.0,,,
2013-02-19,,,,,,,7876000.0,92776000.0,,,6000.0,,,
2013-07-23,,,,,,,7876000.0,92776000.0,,,6000.0,,,
2014-02-12,,,,,,,32590000.0,180978000.0,,,6000.0,,,
2014-07-22,,,,,,,32590000.0,180978000.0,,,6000.0,,,
2015-02-24,,,,,,,42926000.0,-11031000.0,,,6000.0,,,
2015-07-21,,,,,,,42926000.0,-11031000.0,,,6000.0,,,
2016-02-23,,,,,,,42926000.0,-12214000.0,,,6000.0,,,
2016-07-25,,,,,,,42926000.0,-12214000.0,,,6000.0,,,
2017-02-17,,,,,,,42926000.0,151004000.0,,,6000.0,,,
2017-07-24,,,,,,,42926000.0,151004000.0,,,6000.0,,,
2018-02-20,,,,,,,42926000.0,83947000.0,,,6000.0,,,
2018-07-26,,,,,,,42926000.0,83947000.0,,,6000.0,,,
2019-02-20,,,,,,,42926000.0,-104992000.0,,,6000.0,,,
2019-08-08,,,,,,,42926000.0,-104992000.0,,,6000.0,,,
2020-02-19,,,,,,,42926000.0,218690000.0,,,6000.0,,,
2020-09-07,,,,,,,42926000.0,218690000.0,,,6000.0,,,
2021-03-23,,,,,,,42926000.0,-277260000.0,,,6000.0,,,
2021-08-20,,,,,,,42926000.0,-277260000.0,,,6000.0,,,
2022-03-24,,,,,,,-9590000.0,156776000.0,,,6000.0,,,
2022-08-19,,,,,,,-9590000.0,156776000.0,,,6000.0,,,
2023-03-23,,,,,,,-26022000.0,-15969000.0,,,6000.0,,,
