datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2006-03-24,,,,74000.0,,,,-3041000.0,,,,,,
2006-12-29,,,,309000.0,,,1298000.0,-3882000.0,,,,,,
2007-09-28,,,,309000.0,,,1298000.0,-3882000.0,,,,,,
2008-03-31,,,,566000.0,,,1298000.0,-4716000.0,,,,,,
2008-09-30,,,,566000.0,,,1298000.0,-4716000.0,,,,,,
2009-06-29,,,,1592000.0,,,10000.0,-2219000.0,,,,,,
2009-09-30,,,,1592000.0,,,10000.0,-2219000.0,,,,,,
2010-06-08,,,,1911000.0,,,1500000.0,-2675000.0,,,,,,
2010-09-30,,,,1911000.0,,,1500000.0,-2675000.0,,,,,,
2011-05-25,,,,2658000.0,,,1500000.0,-1569000.0,,,,,,
2011-09-28,,,,2658000.0,,,1500000.0,-1569000.0,,,,,,
2012-06-07,,,,2418000.0,,,1500000.0,-1092000.0,,,,,,
2012-09-27,,,,2418000.0,,,1500000.0,-1092000.0,,,,,,
2013-04-18,,,,2745000.0,,,1500000.0,-1688000.0,,,-101000.0,,,
2013-09-26,,,,2745000.0,,,1500000.0,-1688000.0,,,-101000.0,,,
2014-04-23,,,,2071000.0,,,4000000.0,-2335000.0,,,-132000.0,,,
2014-09-19,,,,2071000.0,,,4000000.0,-2335000.0,,,-132000.0,,,
2015-04-16,,,,2003000.0,,,2000.0,-2948000.0,,,-220000.0,,,
2015-09-24,,,,2003000.0,,,2000.0,-2948000.0,,,-220000.0,,,
2016-05-12,,,,1924000.0,,,1350000.0,-1660000.0,,,-371000.0,,,
2016-09-30,,,,1924000.0,,,1350000.0,-1660000.0,,,-371000.0,,,
2017-04-28,,,,2314000.0,,,1350000.0,-3448000.0,,,-277000.0,,,
2017-09-28,,,,2314000.0,,,1350000.0,-3448000.0,,,-277000.0,,,
2018-05-02,,,,2384000.0,,,1190000.0,-1601000.0,,,-852000.0,,,
2018-09-27,,,,2384000.0,,,1190000.0,-1601000.0,,,-852000.0,,,
2019-04-17,,,,2384000.0,,,1351000.0,-1535000.0,,,-367000.0,,,
2019-09-18,,,,2384000.0,,,1351000.0,-1535000.0,,,-367000.0,,,
2020-04-20,,,301000.0,2104000.0,,,1525000.0,-817000.0,,,-211000.0,,,
2020-09-23,,,301000.0,2104000.0,,,1525000.0,-817000.0,,,-211000.0,,,
2021-03-31,,,83000.0,2390000.0,,,1525000.0,-1142000.0,,,-248000.0,,,
2021-09-29,,,83000.0,2390000.0,,,1525000.0,-1142000.0,,,-248000.0,,,
2022-03-31,,,83000.0,2031000.0,,,1525000.0,-630000.0,,,-231000.0,,,
2022-09-28,,,83000.0,2031000.0,,,1525000.0,-630000.0,,,-231000.0,,,
2023-04-27,,,258000.0,2148000.0,,,1525000.0,-1382000.0,,,-37000.0,,,
