datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2005-03-31,,,,,,,,257000.0,,,167000.0,,,
2005-09-30,,,,,,,,257000.0,,,167000.0,,,
2006-06-22,,,,,,,,114000.0,,,-103000.0,,,
2007-01-23,,,,,,,3115000.0,1046000.0,,,451000.0,,,
2007-06-18,,,,,,,3115000.0,1046000.0,,,451000.0,,,
2007-12-11,,,,,,,3115000.0,654000.0,,,365000.0,,,
2008-06-11,,,,,,,3115000.0,654000.0,,,365000.0,,,
2009-01-20,,,,,,2356000.0,3115000.0,1398000.0,,591000.0,571000.0,,,
2009-06-03,,,,,,2356000.0,3115000.0,1398000.0,,591000.0,571000.0,,,
2010-01-19,,,38000.0,,,2356000.0,3115000.0,781000.0,,187000.0,276000.0,,,
2010-06-22,,,38000.0,,,2356000.0,3115000.0,781000.0,,187000.0,276000.0,,,
2011-01-19,,,23000.0,,,2356000.0,3115000.0,-667000.0,,-164000.0,-146000.0,,,
2011-06-29,,,23000.0,,,2356000.0,3115000.0,-667000.0,,-164000.0,-146000.0,,,
2012-01-18,,,12000.0,,,2356000.0,3115000.0,228000.0,,86000.0,81000.0,,,
2012-06-27,,,12000.0,,,2356000.0,3115000.0,228000.0,,86000.0,81000.0,,,
2012-12-12,,,12000.0,,,3407000.0,3115000.0,809000.0,,86000.0,237000.0,,,
2013-05-21,,,12000.0,,,3407000.0,3115000.0,809000.0,,86000.0,237000.0,,,
2013-12-09,,,20000.0,,,3407000.0,507000.0,2101000.0,,86000.0,387000.0,,,
2014-05-20,,,20000.0,,,3407000.0,507000.0,2101000.0,,86000.0,387000.0,,,
2014-12-09,,,9000.0,,,3407000.0,193000.0,2293000.0,,86000.0,443000.0,,,
2015-06-02,,,9000.0,,,3407000.0,193000.0,2293000.0,,86000.0,443000.0,,,
2015-12-08,,,9000.0,,,4838000.0,401000.0,-1959000.0,,86000.0,443000.0,,,
2016-05-24,,,9000.0,,,4838000.0,401000.0,-1959000.0,,86000.0,443000.0,,,
2017-02-17,,,110000.0,,,3456000.0,-462000.0,-5230000.0,,86000.0,-67000.0,,,
2017-05-23,,,110000.0,,,3456000.0,-462000.0,-5230000.0,,86000.0,-67000.0,,,
2017-12-12,,,21000.0,,,2969000.0,8560000.0,291000.0,,86000.0,-38000.0,,,
2018-06-05,,,21000.0,,,2969000.0,8560000.0,291000.0,,86000.0,-38000.0,,,
2018-12-11,,,21000.0,,,2969000.0,-17000.0,2169000.0,,86000.0,567000.0,,,
2019-06-04,,,21000.0,,,2969000.0,-17000.0,2169000.0,,86000.0,567000.0,,,
2019-12-10,,,21000.0,,,2969000.0,-978000.0,2747000.0,,165000.0,497000.0,,,
2020-06-30,,,21000.0,,,2969000.0,-978000.0,2747000.0,,165000.0,497000.0,,,
2020-12-15,,,1040000.0,,,2969000.0,-25000.0,1339000.0,,88000.0,399000.0,,,
2021-06-08,,,1040000.0,,,2969000.0,-25000.0,1339000.0,,88000.0,399000.0,,,
2022-01-24,,,1023000.0,,,2969000.0,-25000.0,1114000.0,,540000.0,746000.0,,,
2022-06-14,,,1023000.0,,,2969000.0,-25000.0,1114000.0,,540000.0,746000.0,,,
2023-02-23,,,634000.0,,,2969000.0,-500000.0,-2884000.0,,71000.0,460000.0,,,
2023-06-13,,,634000.0,,,2969000.0,-500000.0,-2884000.0,,71000.0,460000.0,,,
