datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2010-08-31,8911793.84985398,11390541.6022447,,,1160677.8445857,17724.3314436237,8076091.62228712,2492147.34696215,44037749.8345072,,,1033736.18278646,,,249,564012.735751705,509580.525373863,410318.272919888,698914.69965069,1449850.31208842,48626.703315581806,,-1200468.96867663,-1200468.96867663,-629364.423065911,,589334.020500487,,,17147404.4551337,12771267.021703,,,51505152.4663574,,7390434.72255626,467093.362547351,,-1816.74397297143,183375.93311573,33876514.6881979,14387726.0493615,19613745.1755139,10737399.988547219,13996018.3244574,147111.950982076,18157691.34742028,,,,183375.93311573,2925400.90477009,,
2011-02-28,8774602.21095579,13738527.5796937,,,3482393.77526587,269994.620828038,6520502.15744766,424835.901277507,47792846.8834192,,,1302369.87265066,,,249,564012.735751705,509580.525373863,511921.258109825,905164.598622166,1579808.12614541,224475.26346063812,,-1631750.61815263,-1631750.61815263,-996820.757541302,,1484558.78509799,,,18599717.0966491,14516095.6225002,,,55160216.6177513,,7570526.02220587,467093.362547351,,-106714.936525985,-99905.8992709518,37163373.7378102,16385690.885827,21052814.2654003,17623820.83646578,11833094.8268343,793784.528258979,23014623.10253496,,,,-99905.8992709518,5920758.03972978,,
2011-08-31,8774602.21095579,13738527.5796937,,,3482393.77526587,269994.620828038,6520502.15744766,424835.901277507,47792846.8834192,,,1302369.87265066,,,249,564012.735751705,509580.525373863,511921.258109825,905164.598622166,1579808.12614541,224475.26346063812,,-1631750.61815263,-1631750.61815263,-996820.757541302,,1484558.78509799,,,18599717.0966491,14516095.6225002,,,55160216.6177513,,7570526.02220587,467093.362547351,,-106714.936525985,-99905.8992709518,37163373.7378102,16385690.885827,21052814.2654003,17623820.83646578,11833094.8268343,793784.528258979,23014623.10253496,,,,-99905.8992709518,5920758.03972978,,
2012-02-28,8000494.5176699,12944712.2850485,,,714313.946019418,269994.620828038,7451578.62718447,1658421.94601942,39772028.5747573,,,1226240.46834951,,,249,564012.735751705,509580.525373863,805474.947961165,966214.95961165,1451101.49553398,266391.779805825,,-1372081.40582524,-1257655.18291262,-137933.095533981,,2065246.66601942,,,18611476.8201942,13703565.1300971,,,47408120.7363107,,7129490.30834952,-1391.58019417476,,110509.79961165,192696.359223301,36124521.896699,18033321.08,20774925.7172816,18086667.76504855,10111096.6986408,378643.137864078,24001566.8811651,,,,192696.359223301,5180294.76427185,,
2012-08-31,8000494.5176699,12944712.2850485,,,714313.946019418,269994.620828038,7451578.62718447,1658421.94601942,39772028.5747573,,,1226240.46834951,,,249,564012.735751705,509580.525373863,805474.947961165,966214.95961165,1451101.49553398,266391.779805825,,-1372081.40582524,-1257655.18291262,-137933.095533981,,2065246.66601942,,,18611476.8201942,13703565.1300971,,,47408120.7363107,,7129490.30834952,-1391.58019417476,,110509.79961165,192696.359223301,36124521.896699,18033321.08,20774925.7172816,18086667.76504855,10111096.6986408,378643.137864078,24001566.8811651,,,,192696.359223301,5180294.76427185,,
2013-02-28,7145113.72704243,13716089.1466118,,,778686.6489867,269994.620828038,5299445.31678805,971827.892785518,35310593.8463162,,,1204362.18862149,,,249,459515.243033566,509580.525373863,521795.560877137,1040692.66347372,1378561.966962213,279210.0287629302,,-39539.1927907959,44394.3133839983,782023.529528182,,1592309.05702449,,453507.234272746,18514791.2899778,12844059.1507019,,,42562398.4424478,,6179496.81628668,-1391.58019417476,,8606.06660333544,-16578.8566075575,34426799.5197382,16783989.5120857,19620752.037814,16633448.29797342,9843570.26731053,15344.7791323623,22383997.64552987,,,,-16578.8566075575,4374423.05982162,,
2013-08-30,7145113.72704243,13716089.1466118,,,778686.6489867,269994.620828038,5299445.31678805,971827.892785518,35310593.8463162,,,1204362.18862149,,,249,459515.243033566,509580.525373863,521795.560877137,1040692.66347372,1378561.966962213,279210.0287629302,,-39539.1927907959,44394.3133839983,782023.529528182,,1592309.05702449,,453507.234272746,18514791.2899778,12844059.1507019,,,42562398.4424478,,6179496.81628668,-1391.58019417476,,8606.06660333544,-16578.8566075575,34426799.5197382,16783989.5120857,19620752.037814,16633448.29797342,9843570.26731053,15344.7791323623,22383997.64552987,,,,-16578.8566075575,4374423.05982162,,
2014-02-28,10231059.67342,13716089.1466118,,,337977.940731781,269994.620828038,7478220.62896886,3268805.41729664,29923758.2491684,,,1130071.71000907,,,249,459515.243033566,509580.525373863,135357.218022377,952830.465678863,1105123.940127,252034.74145751458,,277920.647112186,277920.647112186,632262.000302389,,381754.842757787,,333378.584820079,18514791.2899778,11975278.2310251,,,35469933.9159359,,6035982.16510432,-1391.58019417476,,8606.06660333544,-16578.8566075575,35217774.6431811,18581746.5709102,21352136.2261869,16383080.10130024,9385732.92561234,13465.9842757787,23871844.38010282,,,,-16578.8566075575,4207074.02328394,,
2014-08-29,10231059.67342,13716089.1466118,,,337977.940731781,269994.620828038,7478220.62896886,3268805.41729664,29923758.2491684,,,1130071.71000907,,,249,459515.243033566,509580.525373863,135357.218022377,952830.465678863,1105123.940127,252034.74145751458,,277920.647112186,277920.647112186,632262.000302389,,381754.842757787,,333378.584820079,18514791.2899778,11975278.2310251,,,35469933.9159359,,6035982.16510432,-1391.58019417476,,8606.06660333544,-16578.8566075575,35217774.6431811,18581746.5709102,21352136.2261869,16383080.10130024,9385732.92561234,13465.9842757787,23871844.38010282,,,,-16578.8566075575,4207074.02328394,,
2015-02-27,9960343.72878486,13716089.1466118,,,473776.818968124,269994.620828038,7120836.61452852,1536024.66969092,29260820.1916168,,,886318.657956814,,,249,459515.243033566,509580.525373863,148484.922276659,867450.236496703,971642.141414142,303867.810076816,,-379038.544728724,-379038.544728724,-117506.221254461,,688413.852053469,,306850.714086978,18514791.2899778,10076241.9783463,,,34008966.4015,,5500731.33805117,-1391.58019417476,,8606.06660333544,-16578.8566075575,32396854.3756124,18116325.7146313,20667454.369322,14531325.6372104,7729675.28772758,13927.9866932801,22554234.371499382,,,,-16578.8566075575,3531882.6356983,,
2015-08-31,9960343.72878486,13716089.1466118,,,473776.818968124,269994.620828038,7120836.61452852,1536024.66969092,29260820.1916168,,,886318.657956814,,,249,459515.243033566,509580.525373863,148484.922276659,867450.236496703,971642.141414142,303867.810076816,,-379038.544728724,-379038.544728724,-117506.221254461,,688413.852053469,,306850.714086978,18514791.2899778,10076241.9783463,,,34008966.4015,,5500731.33805117,-1391.58019417476,,8606.06660333544,-16578.8566075575,32396854.3756124,18116325.7146313,20667454.369322,14531325.6372104,7729675.28772758,13927.9866932801,22554234.371499382,,,,-16578.8566075575,3531882.6356983,,
2016-03-01,9407826.69562668,13716089.1466118,,,513659.4103018,269994.620828038,5660827.640447,621537.613188389,26752740.5875262,,,703264.194350626,,,249,459515.243033566,509580.525373863,251148.414548061,685151.856734831,915085.698461137,-11311.00009774,,-630711.681671572,-630711.681671572,-439905.79468077,,548904.044482575,,278744.307294664,18514791.2899778,9397827.32941649,,,31736794.6169134,,5675196.66337247,-1391.58019417476,,8606.06660333544,-16578.8566075575,30135429.6460725,16615564.3943919,18643099.8477428,12820300.15964206,7198298.35601264,12578.4216070633,20554577.80823402,,,,-16578.8566075575,3080733.25267971,,
2016-08-31,9407826.69562668,13716089.1466118,,,513659.4103018,269994.620828038,5660827.640447,621537.613188389,26752740.5875262,,,703264.194350626,,,249,459515.243033566,509580.525373863,251148.414548061,685151.856734831,915085.698461137,-11311.00009774,,-630711.681671572,-630711.681671572,-439905.79468077,,548904.044482575,,278744.307294664,18514791.2899778,9397827.32941649,,,31736794.6169134,,5675196.66337247,-1391.58019417476,,8606.06660333544,-16578.8566075575,30135429.6460725,16615564.3943919,18643099.8477428,12820300.15964206,7198298.35601264,12578.4216070633,20554577.80823402,,,,-16578.8566075575,3080733.25267971,,
2017-05-04,13202506.4272498,13716089.1466118,,,1008536.0412111,269994.620828038,7743256.80151388,1918187.97897393,33906722.4575273,,,997090.608915055,,,249,459515.243033566,509580.525373863,333596.42724979,746032.537426409,1026816.34819176,328278.51976450847,,-506939.757779647,-506939.757779647,-344189.63078217,,650063.056349874,,297001.724137931,18514791.2899778,10607708.4659378,,,40984243.7157275,,7917273.39276703,-1391.58019417476,,8606.06660333544,-16578.8566075575,35266086.9915896,19864361.628259,21868096.3305299,15029156.51471824,7536710.63835155,15544.6526492851,25388619.264087453,,,,-16578.8566075575,4508682.18502944,,
2017-09-27,13202506.4272498,13716089.1466118,,,1008536.0412111,269994.620828038,7743256.80151388,1918187.97897393,33906722.4575273,,,997090.608915055,,,249,459515.243033566,509580.525373863,333596.42724979,746032.537426409,1026816.34819176,328278.51976450847,,-506939.757779647,-506939.757779647,-344189.63078217,,650063.056349874,,297001.724137931,18514791.2899778,10607708.4659378,,,40984243.7157275,,7917273.39276703,-1391.58019417476,,8606.06660333544,-16578.8566075575,35266086.9915896,19864361.628259,21868096.3305299,15029156.51471824,7536710.63835155,15544.6526492851,25388619.264087453,,,,-16578.8566075575,4508682.18502944,,
2018-05-02,14038437.1675004,13716089.1466118,,,745717.537937405,269994.620828038,9571722.64056333,490039.655954223,39938049.9610129,,,868660.255035328,,,249,459515.243033566,509580.525373863,229283.550821127,602488.562277324,875673.88491021,-4847.39482491813,,622925.747051979,622925.747051979,915047.870347045,,540191.548565876,,304373.780544859,18514791.2899778,10936344.1858903,,,47784197.7020429,,8294833.6147599,-1391.58019417476,,8606.06660333544,-16578.8566075575,38810808.713907,20833605.7887981,24365527.7455885,18084209.6097696,8257723.52251053,16379.9330622233,27811066.64075531,,,,-16578.8566075575,5914620.7075251,,
2018-09-14,14038437.1675004,13716089.1466118,,,745717.537937405,269994.620828038,9571722.64056333,490039.655954223,39938049.9610129,,,868660.255035328,,,249,459515.243033566,509580.525373863,229283.550821127,602488.562277324,875673.88491021,-4847.39482491813,,622925.747051979,622925.747051979,915047.870347045,,540191.548565876,,304373.780544859,18514791.2899778,10936344.1858903,,,47784197.7020429,,8294833.6147599,-1391.58019417476,,8606.06660333544,-16578.8566075575,38810808.713907,20833605.7887981,24365527.7455885,18084209.6097696,8257723.52251053,16379.9330622233,27811066.64075531,,,,-16578.8566075575,5914620.7075251,,
